-2.512516585098101718e+00,1.322888601512517193e+00,-6.180980813477138902e+00,-1.816708348454698418e+00,-1.089345359821047410e+00,3.083362741848794553e+00,-2.468553829889974072e+00,1.075128290514285823e+00,-4.678521257073271933e+00,1.999691484618559389e+00,2.673946346256131701e+00,1.113496268264957623e+00,-2.754620696305654093e-01,2.327810656228967545e+00,-2.230319425871131411e+00,1.056464298952697334e+00,-5.799519870274060240e-01,-5.223910213967040139e-01,9.652831307320267618e-01,-4.091216388116459823e-01,-1.400812069211016198e+00,2.552475983788407454e+00,2.628312591636643880e+00,-1.540636494044343996e-01,-4.829848638016252527e-01,-1.488350393048456066e+00,-6.408189306841922672e+00,-5.617498741442668475e+00,-6.655606382559557943e+00,-5.239007597529282023e+00,7.262795287034229830e+00,-4.310947084402118046e-01,-3.205046739216516283e+00,2.902661149212121816e-01,-2.271360913263133496e-01,1.640113787389016808e+00,3.035510534178802455e+00,1.776602395480154639e+00,2.266559035109009912e+00,-2.863341717685952581e+00,-6.447241549483762491e+00,-1.143976727658437387e+00,-3.072577668708237120e+00,-1.454074370394480564e-01,-9.042738412123608738e-01,-3.217980021277404568e+00,1.675795450063275016e+00,4.311322946080829999e-01,6.791717516110278297e-01,2.841021476213605013e+00
-2.545739989781590662e+00,1.340006479446071763e+00,-6.262423930108169223e+00,-1.840883914441473257e+00,-1.103726620401190406e+00,3.122895661859033556e+00,-2.501397943214919817e+00,1.088757509567134463e+00,-4.740135705936839194e+00,2.025326253327954351e+00,2.708331838489169474e+00,1.127693783873447098e+00,-2.795226773197240222e-01,2.357158339017921378e+00,-2.260427660915708348e+00,1.069251761905898324e+00,-5.878333843761117672e-01,-5.302260271828138638e-01,9.771202551016425764e-01,-4.153565559206441327e-01,-1.419803948112285052e+00,2.584911092584765591e+00,2.662142470029807306e+00,-1.563673444419534930e-01,-4.894123000902720899e-01,-1.508576625287600503e+00,-6.492520246116004756e+00,-5.691531816779258790e+00,-6.743275008473323950e+00,-5.308006284388582685e+00,7.357043707967621415e+00,-4.369135324985080615e-01,-3.247491423067764504e+00,2.932786980883817507e-01,-2.313842281568211368e-01,1.660884181609340926e+00,3.074899837675395542e+00,1.799184414083897510e+00,2.295752463275670507e+00,-2.901650685154655740e+00,-6.532193112406361912e+00,-1.160112933416798775e+00,-3.113752541994073475e+00,-1.477724152579470152e-01,-9.164439867356500846e-01,-3.260632326881234277e+00,1.697413612545841222e+00,4.365423198708450192e-01,6.868224628180390479e-01,2.877610255985769250e+00
-2.578963394465079606e+00,1.357124357379626334e+00,-6.343867046739199544e+00,-1.865059480428248095e+00,-1.118107880981333402e+00,3.162428581869272559e+00,-2.534242056539865562e+00,1.102386728619983103e+00,-4.801750154800406456e+00,2.050961022037349313e+00,2.742717330722207247e+00,1.141891299481936572e+00,-2.835832850088826351e-01,2.386506021806875211e+00,-2.290535895960285284e+00,1.082039224859099313e+00,-5.957147817248175103e-01,-5.380610329689237137e-01,9.889573794712583910e-01,-4.215914730296422830e-01,-1.438795827013553907e+00,2.617346201381123727e+00,2.695972348422970732e+00,-1.586710394794725865e-01,-4.958397363789189272e-01,-1.528802857526744940e+00,-6.576851185390086840e+00,-5.765564892115849105e+00,-6.830943634387089958e+00,-5.377004971247883347e+00,7.451292128901013001e+00,-4.427323565568043184e-01,-3.289936106919012726e+00,2.962912812555513198e-01,-2.356323649873289239e-01,1.681654575829665044e+00,3.114289141171988629e+00,1.821766432687640380e+00,2.324945891442331103e+00,-2.939959652623358899e+00,-6.617144675328961334e+00,-1.176249139175160163e+00,-3.154927415279909830e+00,-1.501373934764459739e-01,-9.286141322589392955e-01,-3.303284632485063987e+00,1.719031775028407427e+00,4.419523451336070385e-01,6.944731740250502661e-01,2.914199035757933487e+00
-2.612186799148568550e+00,1.374242235313180904e+00,-6.425310163370229866e+00,-1.889235046415022934e+00,-1.132489141561476398e+00,3.201961501879511562e+00,-2.567086169864811307e+00,1.116015947672831743e+00,-4.863364603663973718e+00,2.076595790746744274e+00,2.777102822955245021e+00,1.156088815090426047e+00,-2.876438926980412480e-01,2.415853704595829043e+00,-2.320644131004862221e+00,1.094826687812300303e+00,-6.035961790735232535e-01,-5.458960387550335636e-01,1.000794503840874095e+00,-4.278263901386404333e-01,-1.457787705914822762e+00,2.649781310177481863e+00,2.729802226816134159e+00,-1.609747345169916799e-01,-5.022671726675652648e-01,-1.549029089765889378e+00,-6.661182124664168924e+00,-5.839597967452439420e+00,-6.918612260300855965e+00,-5.446003658107184009e+00,7.545540549834404587e+00,-4.485511806151005754e-01,-3.332380790770260948e+00,2.993038644227208889e-01,-2.398805018178367110e-01,1.702424970049989161e+00,3.153678444668581715e+00,1.844348451291383251e+00,2.354139319608991698e+00,-2.978268620092062058e+00,-6.702096238251560756e+00,-1.192385344933521552e+00,-3.196102288565746186e+00,-1.525023716949449326e-01,-9.407842777822285063e-01,-3.345936938088893697e+00,1.740649937510973633e+00,4.473623703963690579e-01,7.021238852320614843e-01,2.950787815530097724e+00
-2.645410203832057494e+00,1.391360113246735475e+00,-6.506753280001260187e+00,-1.913410612401797772e+00,-1.146870402141619394e+00,3.241494421889750566e+00,-2.599930283189757052e+00,1.129645166725680383e+00,-4.924979052527540979e+00,2.102230559456139236e+00,2.811488315188282794e+00,1.170286330698915522e+00,-2.917045003871998610e-01,2.445201387384782876e+00,-2.350752366049439157e+00,1.107614150765501293e+00,-6.114775764222289967e-01,-5.537310445411434134e-01,1.012631628210489909e+00,-4.340613072476385836e-01,-1.476779584816091617e+00,2.682216418973840000e+00,2.763632105209297585e+00,-1.632784295545107733e-01,-5.086946089562115469e-01,-1.569255322005033815e+00,-6.745513063938251008e+00,-5.913631042789029735e+00,-7.006280886214621972e+00,-5.515002344966484671e+00,7.639788970767796172e+00,-4.543700046733968323e-01,-3.374825474621509169e+00,3.023164475898904580e-01,-2.441286386483444981e-01,1.723195364270313279e+00,3.193067748165174802e+00,1.866930469895126121e+00,2.383332747775652294e+00,-3.016577587560765217e+00,-6.787047801174160178e+00,-1.208521550691882940e+00,-3.237277161851582541e+00,-1.548673499134438913e-01,-9.529544233055177171e-01,-3.388589243692723407e+00,1.762268099993539838e+00,4.527723956591310772e-01,7.097745964390727025e-01,2.987376595302261961e+00
-2.678633608515546438e+00,1.408477991180290045e+00,-6.588196396632290508e+00,-1.937586178388572611e+00,-1.161251662721762390e+00,3.281027341899989569e+00,-2.632774396514702797e+00,1.143274385778529023e+00,-4.986593501391108241e+00,2.127865328165534198e+00,2.845873807421320567e+00,1.184483846307404997e+00,-2.957651080763584739e-01,2.474549070173736709e+00,-2.380860601094016094e+00,1.120401613718702283e+00,-6.193589737709347398e-01,-5.615660503272532633e-01,1.024468752580105724e+00,-4.402962243566367340e-01,-1.495771463717360472e+00,2.714651527770198136e+00,2.797461983602461011e+00,-1.655821245920298668e-01,-5.151220452448578291e-01,-1.589481554244178252e+00,-6.829844003212333092e+00,-5.987664118125620050e+00,-7.093949512128387980e+00,-5.584001031825785333e+00,7.734037391701187758e+00,-4.601888287316930892e-01,-3.417270158472757391e+00,3.053290307570600270e-01,-2.483767754788522297e-01,1.743965758490637397e+00,3.232457051661767888e+00,1.889512488498868992e+00,2.412526175942312889e+00,-3.054886555029468376e+00,-6.871999364096759599e+00,-1.224657756450244328e+00,-3.278452035137418896e+00,-1.572323281319428501e-01,-9.651245688288069280e-01,-3.431241549296553117e+00,1.783886262476106044e+00,4.581824209218930966e-01,7.174253076460839207e-01,3.023965375074426198e+00
-2.711857013199035382e+00,1.425595869113844616e+00,-6.669639513263320829e+00,-1.961761744375347449e+00,-1.175632923301905386e+00,3.320560261910228572e+00,-2.665618509839648542e+00,1.156903604831377663e+00,-5.048207950254675502e+00,2.153500096874929159e+00,2.880259299654358340e+00,1.198681361915894472e+00,-2.998257157655170868e-01,2.503896752962690542e+00,-2.410968836138593030e+00,1.133189076671903273e+00,-6.272403711196404830e-01,-5.694010561133631132e-01,1.036305876949721538e+00,-4.465311414656348843e-01,-1.514763342618629327e+00,2.747086636566556272e+00,2.831291861995624437e+00,-1.678858196295489602e-01,-5.215494815335041112e-01,-1.609707786483322689e+00,-6.914174942486415176e+00,-6.061697193462210365e+00,-7.181618138042153987e+00,-5.652999718685085995e+00,7.828285812634579344e+00,-4.660076527899893462e-01,-3.459714842324005613e+00,3.083416139242295961e-01,-2.526249123093597393e-01,1.764736152710961514e+00,3.271846355158360975e+00,1.912094507102611862e+00,2.441719604108973485e+00,-3.093195522498171535e+00,-6.956950927019359021e+00,-1.240793962208605716e+00,-3.319626908423255252e+00,-1.595973063504418088e-01,-9.772947143520961388e-01,-3.473893854900382827e+00,1.805504424958672249e+00,4.635924461846551159e-01,7.250760188530951389e-01,3.060554154846590436e+00
-2.745080417882524326e+00,1.442713747047399186e+00,-6.751082629894351150e+00,-1.985937310362122288e+00,-1.190014183882048382e+00,3.360093181920467575e+00,-2.698462623164594287e+00,1.170532823884226303e+00,-5.109822399118242764e+00,2.179134865584324121e+00,2.914644791887396114e+00,1.212878877524383947e+00,-3.038863234546756997e-01,2.533244435751644374e+00,-2.441077071183169966e+00,1.145976539625104262e+00,-6.351217684683462261e-01,-5.772360618994729631e-01,1.048143001319337353e+00,-4.527660585746330346e-01,-1.533755221519898182e+00,2.779521745362914409e+00,2.865121740388787863e+00,-1.701895146670680536e-01,-5.279769178221503934e-01,-1.629934018722467126e+00,-6.998505881760497260e+00,-6.135730268798800680e+00,-7.269286763955919994e+00,-5.721998405544386657e+00,7.922534233567970929e+00,-4.718264768482856031e-01,-3.502159526175253834e+00,3.113541970913991652e-01,-2.568730491398672489e-01,1.785506546931285632e+00,3.311235658654954062e+00,1.934676525706354733e+00,2.470913032275634080e+00,-3.131504489966874694e+00,-7.041902489941958443e+00,-1.256930167966967105e+00,-3.360801781709091607e+00,-1.619622845689407675e-01,-9.894648598753853497e-01,-3.516546160504212537e+00,1.827122587441238455e+00,4.690024714474171352e-01,7.327267300601063571e-01,3.097142934618754673e+00
-2.778303822566013270e+00,1.459831624980953757e+00,-6.832525746525381471e+00,-2.010112876348899125e+00,-1.204395444462191378e+00,3.399626101930706579e+00,-2.731306736489540032e+00,1.184162042937074943e+00,-5.171436847981810025e+00,2.204769634293719083e+00,2.949030284120433887e+00,1.227076393132873422e+00,-3.079469311438343126e-01,2.562592118540598207e+00,-2.471185306227746903e+00,1.158764002578305252e+00,-6.430031658170519693e-01,-5.850710676855828130e-01,1.059980125688953168e+00,-4.590009756836311849e-01,-1.552747100421167037e+00,2.811956854159272545e+00,2.898951618781951289e+00,-1.724932097045871471e-01,-5.344043541107966755e-01,-1.650160250961611563e+00,-7.082836821034579344e+00,-6.209763344135390994e+00,-7.356955389869686002e+00,-5.790997092403687319e+00,8.016782654501355410e+00,-4.776453009065818600e-01,-3.544604210026502056e+00,3.143667802585687343e-01,-2.611211859703747584e-01,1.806276941151609750e+00,3.350624962151547148e+00,1.957258544310097603e+00,2.500106460442294676e+00,-3.169813457435577853e+00,-7.126854052864557865e+00,-1.273066373725328493e+00,-3.401976654994927962e+00,-1.643272627874397263e-01,-1.001635005398674672e+00,-3.559198466108042247e+00,1.848740749923804660e+00,4.744124967101791546e-01,7.403774412671175753e-01,3.133731714390918910e+00
-2.811527227249502214e+00,1.476949502914508328e+00,-6.913968863156411793e+00,-2.034288442335676184e+00,-1.218776705042334374e+00,3.439159021940945582e+00,-2.764150849814485778e+00,1.197791261989923584e+00,-5.233051296845377287e+00,2.230404403003114044e+00,2.983415776353471660e+00,1.241273908741362897e+00,-3.120075388329929256e-01,2.591939801329552040e+00,-2.501293541272323839e+00,1.171551465531506242e+00,-6.508845631657577124e-01,-5.929060734716926628e-01,1.071817250058568982e+00,-4.652358927926293353e-01,-1.571738979322435892e+00,2.844391962955630682e+00,2.932781497175114716e+00,-1.747969047421062405e-01,-5.408317903994429576e-01,-1.670386483200756000e+00,-7.167167760308661428e+00,-6.283796419471981309e+00,-7.444624015783452009e+00,-5.859995779262987980e+00,8.111031075434738113e+00,-4.834641249648781169e-01,-3.587048893877750277e+00,3.173793634257383034e-01,-2.653693228008822680e-01,1.827047335371933867e+00,3.390014265648140235e+00,1.979840562913840474e+00,2.529299888608955271e+00,-3.208122424904281011e+00,-7.211805615787157286e+00,-1.289202579483689881e+00,-3.443151528280764317e+00,-1.666922410059386850e-01,-1.013805150921963882e+00,-3.601850771711871957e+00,1.870358912406370866e+00,4.798225219729411739e-01,7.480281524741287935e-01,3.170320494163083147e+00
-2.844750631932991158e+00,1.494067380848062898e+00,-6.995411979787442114e+00,-2.058464008322453243e+00,-1.233157965622477370e+00,3.478691941951184585e+00,-2.796994963139431523e+00,1.211420481042772224e+00,-5.294665745708944549e+00,2.256039171712509006e+00,3.017801268586509433e+00,1.255471424349852372e+00,-3.160681465221515385e-01,2.621287484118505873e+00,-2.531401776316900776e+00,1.184338928484707232e+00,-6.587659605144634556e-01,-6.007410792578025127e-01,1.083654374428184797e+00,-4.714708099016274856e-01,-1.590730858223704747e+00,2.876827071751988818e+00,2.966611375568278142e+00,-1.771005997796253340e-01,-5.472592266880892398e-01,-1.690612715439900438e+00,-7.251498699582743512e+00,-6.357829494808571624e+00,-7.532292641697218016e+00,-5.928994466122288642e+00,8.205279496368120817e+00,-4.892829490231743739e-01,-3.629493577728998499e+00,3.203919465929078725e-01,-2.696174596313897776e-01,1.847817729592257985e+00,3.429403569144733321e+00,2.002422581517581790e+00,2.558493316775615867e+00,-3.246431392372984170e+00,-7.296757178709756708e+00,-1.305338785242051269e+00,-3.484326401566600673e+00,-1.690572192244376437e-01,-1.025975296445253093e+00,-3.644503077315701667e+00,1.891977074888937072e+00,4.852325472357031932e-01,7.556788636811400117e-01,3.206909273935247384e+00
-2.877974036616480102e+00,1.511185258781617469e+00,-7.076855096418472435e+00,-2.082639574309230301e+00,-1.247539226202620366e+00,3.518224861961423588e+00,-2.829839076464377268e+00,1.225049700095620864e+00,-5.356280194572511810e+00,2.281673940421903968e+00,3.052186760819547207e+00,1.269668939958341847e+00,-3.201287542113101514e-01,2.650635166907459705e+00,-2.561510011361477712e+00,1.197126391437908222e+00,-6.666473578631691987e-01,-6.085760850439123626e-01,1.095491498797800611e+00,-4.777057270106256359e-01,-1.609722737124973602e+00,2.909262180548346954e+00,3.000441253961441568e+00,-1.794042948171444274e-01,-5.536866629767355219e-01,-1.710838947679044875e+00,-7.335829638856825596e+00,-6.431862570145161939e+00,-7.619961267610984024e+00,-5.997993152981589304e+00,8.299527917301503521e+00,-4.951017730814706308e-01,-3.671938261580246721e+00,3.234045297600774416e-01,-2.738655964618972871e-01,1.868588123812582102e+00,3.468792872641326408e+00,2.025004600121322440e+00,2.587686744942276462e+00,-3.284740359841687329e+00,-7.381708741632356130e+00,-1.321474991000412658e+00,-3.525501274852437028e+00,-1.714221974429366024e-01,-1.038145441968542304e+00,-3.687155382919531377e+00,1.913595237371503277e+00,4.906425724984652126e-01,7.633295748881512299e-01,3.243498053707411621e+00
-2.911197441299969046e+00,1.528303136715172039e+00,-7.158298213049502756e+00,-2.106815140296007360e+00,-1.261920486782763362e+00,3.557757781971662592e+00,-2.862683189789323013e+00,1.238678919148469504e+00,-5.417894643436079072e+00,2.307308709131298929e+00,3.086572253052584980e+00,1.283866455566831322e+00,-3.241893619004687643e-01,2.679982849696413538e+00,-2.591618246406054649e+00,1.209913854391109211e+00,-6.745287552118749419e-01,-6.164110908300222125e-01,1.107328623167416426e+00,-4.839406441196237862e-01,-1.628714616026242457e+00,2.941697289344705091e+00,3.034271132354604994e+00,-1.817079898546635208e-01,-5.601140992653818040e-01,-1.731065179918189312e+00,-7.420160578130907680e+00,-6.505895645481752254e+00,-7.707629893524750031e+00,-6.066991839840889966e+00,8.393776338234886225e+00,-5.009205971397672208e-01,-3.714382945431494942e+00,3.264171129272470107e-01,-2.781137332924047967e-01,1.889358518032906220e+00,3.508182176137919495e+00,2.047586618725063090e+00,2.616880173108937058e+00,-3.323049327310390488e+00,-7.466660304554955552e+00,-1.337611196758774046e+00,-3.566676148138273383e+00,-1.737871756614355612e-01,-1.050315587491831515e+00,-3.729807688523361087e+00,1.935213399854069483e+00,4.960525977612272319e-01,7.709802860951624481e-01,3.280086833479575859e+00
-2.944420845983457991e+00,1.545421014648726610e+00,-7.239741329680533077e+00,-2.130990706282784419e+00,-1.276301747362906358e+00,3.597290701981901595e+00,-2.895527303114268758e+00,1.252308138201318144e+00,-5.479509092299646333e+00,2.332943477840693891e+00,3.120957745285622753e+00,1.298063971175320797e+00,-3.282499695896273773e-01,2.709330532485367371e+00,-2.621726481450631585e+00,1.222701317344310201e+00,-6.824101525605806851e-01,-6.242460966161320624e-01,1.119165747537032241e+00,-4.901755612286219366e-01,-1.647706494927511311e+00,2.974132398141063227e+00,3.068101010747768420e+00,-1.840116848921826143e-01,-5.665415355540280862e-01,-1.751291412157333749e+00,-7.504491517404989764e+00,-6.579928720818342569e+00,-7.795298519438516038e+00,-6.135990526700190628e+00,8.488024759168268929e+00,-5.067394211980640328e-01,-3.756827629282743164e+00,3.294296960944165797e-01,-2.823618701229123062e-01,1.910128912253230338e+00,3.547571479634512581e+00,2.070168637328803740e+00,2.646073601275597653e+00,-3.361358294779093647e+00,-7.551611867477554974e+00,-1.353747402517135434e+00,-3.607851021424109739e+00,-1.761521538799345199e-01,-1.062485733015120726e+00,-3.772459994127190797e+00,1.956831562336635688e+00,5.014626230239892513e-01,7.786309973021736663e-01,3.316675613251740096e+00
