-1.529850881118093309e+00,-1.552284204692269132e+00,-1.469221495844213354e+00,-1.214367711171361996e+00,-6.804430604440192543e-01,1.085515873265639059e-01,8.508436768348351942e-01,1.305248149157903992e+00,1.505408604753233792e+00,1.557436710979492434e+00,1.505408604753233792e+00,1.305248149157903992e+00,8.508436768348351942e-01,1.085515873265639059e-01,-6.804430604440192543e-01,-1.214367711171361996e+00,-1.469221495844213354e+00,-1.552284204692269132e+00,-1.529850881118093309e+00,-1.382197789199617111e+00,-1.014079750561480475e+00,-3.476887924554473153e-01,4.634746889598380104e-01,1.085273161596328473e+00,1.411408496130702961e+00,1.535249752537827916e+00,1.545130883360573915e+00,1.450589178942428781e+00,1.178141706626355534e+00,6.233308129927153107e-01,-1.691142706004374885e-01,-8.882250213338215294e-01,-1.317055574790798378e+00,-1.502581726954437036e+00,-1.550231631028509582e+00,-1.502581726954437036e+00,-1.317055574790798378e+00,-8.882250213338215294e-01,-1.691142706004374885e-01,6.233308129927153107e-01,1.178141706626355534e+00,1.450589178942428781e+00,1.545130883360573915e+00,1.535249752537827916e+00,1.411408496130702961e+00,1.085273161596328473e+00,4.634746889598380104e-01,-3.476887924554473153e-01,-1.014079750561480475e+00,-1.382197789199617111e+00
-1.529914936454827457e+00,-1.552216817199201460e+00,-1.469042306938197928e+00,-1.214021987310080597e+00,-6.798961823446983965e-01,1.091395904316537213e-01,8.512120931073143826e-01,1.305367350870208165e+00,1.505384118791568193e+00,1.557369177495013801e+00,1.505384118791568193e+00,1.305367350870208165e+00,8.512120931073143826e-01,1.091395904316537213e-01,-6.798961823446983965e-01,-1.214021987310080597e+00,-1.469042306938197928e+00,-1.552216817199201460e+00,-1.529914936454827457e+00,-1.382515718820662931e+00,-1.014836216737281971e+00,-3.488834331984295711e-01,4.623239196649825411e-01,1.084585961809558574e+00,1.411133176330706673e+00,1.535203539780354731e+00,1.545208402225254796e+00,1.450788948435240533e+00,1.178533706723840835e+00,6.239469017601870782e-01,-1.684698951990821203e-01,-8.878331851135460306e-01,-1.316934859323339424e+00,-1.502615032065179435e+00,-1.550310956732553702e+00,-1.502615032065179435e+00,-1.316934859323339424e+00,-8.878331851135460306e-01,-1.684698951990821203e-01,6.239469017601870782e-01,1.178533706723840835e+00,1.450788948435240533e+00,1.545208402225254796e+00,1.535203539780354731e+00,1.411133176330706673e+00,1.084585961809558574e+00,4.623239196649825411e-01,-3.488834331984295711e-01,-1.014836216737281971e+00,-1.382515718820662931e+00
-1.529977505250065706e+00,-1.552150687981692201e+00,-1.468866555068234714e+00,-1.213682842975176257e+00,-6.793597393360815140e-01,1.097162239681789830e-01,8.515732810176803724e-01,1.305484159918420151e+00,1.505360049030937564e+00,1.557302902868773931e+00,1.505360049030937564e+00,1.305484159918420151e+00,8.515732810176803724e-01,1.097162239681789830e-01,-6.793597393360815140e-01,-1.213682842975176257e+00,-1.468866555068234714e+00,-1.552150687981692201e+00,-1.529977505250065706e+00,-1.382826786031378319e+00,-1.015576723947502868e+00,-3.500535844592241874e-01,4.611958952845229831e-01,1.083911969518059015e+00,1.410863034951055583e+00,1.535158116577038712e+00,1.545284260709670621e+00,1.450984427502409524e+00,1.178917184357457515e+00,6.245496231071376858e-01,-1.678393212114804578e-01,-8.874496225325123611e-01,-1.316816629443403830e+00,-1.502647556240172433e+00,-1.550388526435522385e+00,-1.502647556240172433e+00,-1.316816629443403830e+00,-8.874496225325123611e-01,-1.678393212114804578e-01,6.245496231071376858e-01,1.178917184357457515e+00,1.450984427502409524e+00,1.545284260709670621e+00,1.535158116577038712e+00,1.410863034951055583e+00,1.083911969518059015e+00,4.611958952845229831e-01,-3.500535844592241874e-01,-1.015576723947502868e+00,-1.382826786031378319e+00
-1.530038625049225942e+00,-1.552085796086269731e+00,-1.468694178815845852e+00,-1.213350162793513709e+00,-6.788335476571194516e-01,1.102816939265364171e-01,8.519273756639250683e-01,1.305598623147309567e+00,1.505336390231401866e+00,1.557237866191179432e+00,1.505336390231401866e+00,1.305598623147309567e+00,8.519273756639250683e-01,1.102816939265364171e-01,-6.788335476571194516e-01,-1.213350162793513709e+00,-1.468694178815845852e+00,-1.552085796086269731e+00,-1.530038625049225942e+00,-1.383131145568285758e+00,-1.016301617469773211e+00,-3.511997476391034989e-01,4.600901831228497718e-01,1.083250947655645335e+00,1.410597982943665007e+00,1.535113472055579464e+00,1.545358495618158079e+00,1.451175713586176474e+00,1.179292338336643375e+00,6.251392882258997030e-01,-1.672222344643770897e-01,-8.870741499904357674e-01,-1.316700832587621495e+00,-1.502679320040774424e+00,-1.550464382496083759e+00,-1.502679320040774424e+00,-1.316700832587621495e+00,-8.870741499904357674e-01,-1.672222344643770897e-01,6.251392882258997030e-01,1.179292338336643375e+00,1.451175713586176474e+00,1.545358495618158079e+00,1.535113472055579464e+00,1.410597982943665007e+00,1.083250947655645335e+00,4.600901831228497718e-01,-3.511997476391034989e-01,-1.016301617469773211e+00,-1.383131145568285758e+00
-1.530098332348602153e+00,-1.552022120790002901e+00,-1.468525117657575318e+00,-1.213023832975174798e+00,-6.783174260837545599e-01,1.108362032214597476e-01,8.522745099562526461e-01,1.305710786556431025e+00,1.505313137134054902e+00,1.557174046784010724e+00,1.505313137134054902e+00,1.305710786556431025e+00,8.522745099562526461e-01,1.108362032214597476e-01,-6.783174260837545599e-01,-1.213023832975174798e+00,-1.468525117657575318e+00,-1.552022120790002901e+00,-1.530098332348602153e+00,-1.383428948472480879e+00,-1.017011234902231331e+00,-3.523224141145158139e-01,4.590063578537369460e-01,1.082602662659354564e+00,1.410337932453966880e+00,1.535069595408584897e+00,1.545431142905111299e+00,1.451362901673273420e+00,1.179659362195641048e+00,6.257162000555551717e-01,-1.666183288450900080e-01,-8.867065884155101996e-01,-1.316587417385352010e+00,-1.502710343389464853e+00,-1.550538566088834669e+00,-1.502710343389464853e+00,-1.316587417385352010e+00,-8.867065884155101996e-01,-1.666183288450900080e-01,6.257162000555551717e-01,1.179659362195641048e+00,1.451362901673273420e+00,1.545431142905111299e+00,1.535069595408584897e+00,1.410337932453966880e+00,1.082602662659354564e+00,4.590063578537369460e-01,-3.523224141145158139e-01,-1.017011234902231331e+00,-1.383428948472480879e+00
-1.530156662627454978e+00,-1.551959641604259588e+00,-1.468359311961833669e+00,-1.212703741313075012e+00,-6.778111959284253141e-01,1.113799517044614523e-01,8.526148146345413625e-01,1.305820695310996093e+00,1.505290284466143103e+00,1.557111424203710737e+00,1.505290284466143103e+00,1.305820695310996093e+00,8.526148146345413625e-01,1.113799517044614523e-01,-6.778111959284253141e-01,-1.212703741313075012e+00,-1.468359311961833669e+00,-1.551959641604259588e+00,-1.530156662627454978e+00,-1.383720342182358287e+00,-1.017705906334064769e+00,-3.534220654140409756e-01,4.579440014421705674e-01,1.081966884454174327e+00,1.410082796819207118e+00,1.535026475895389098e+00,1.545502237695228320e+00,1.451546084368072531e+00,1.180018444363154284e+00,6.262806535477647429e-01,-1.660273060517014343e-01,-8.863467631305683714e-01,-1.316476333627330630e+00,-1.502740645593780400e+00,-1.550611117244678594e+00,-1.502740645593780400e+00,-1.316476333627330630e+00,-8.863467631305683714e-01,-1.660273060517014343e-01,6.262806535477647429e-01,1.180018444363154284e+00,1.451546084368072531e+00,1.545502237695228320e+00,1.535026475895389098e+00,1.410082796819207118e+00,1.081966884454174327e+00,4.579440014421705674e-01,-3.534220654140409756e-01,-1.017705906334064769e+00,-1.383720342182358287e+00
-1.530213650379078194e+00,-1.551898338278012490e+00,-1.468196702985158808e+00,-1.212389777181274608e+00,-6.773146810374253146e-01,1.119131361782782358e-01,8.529484182867614894e-01,1.305928393752882721e+00,1.505267826945911658e+00,1.557049978244286814e+00,1.505267826945911658e+00,1.305928393752882721e+00,8.529484182867614894e-01,1.119131361782782358e-01,-6.773146810374253146e-01,-1.212389777181274608e+00,-1.468196702985158808e+00,-1.551898338278012490e+00,-1.530213650379078194e+00,-1.384005470624062539e+00,-1.018385954512815328e+00,-3.544991733940895950e-01,4.569027030640587239e-01,1.081343386435683618e+00,1.409832490566014673e+00,1.534984102843885756e+00,1.545571814303271951e+00,1.451725351963033761e+00,1.180369768325270519e+00,6.268329359220722319e-01,-1.654488753527652845e-01,-8.859945037241144794e-01,-1.316367532235316551e+00,-1.502770245369192903e+00,-1.550682074889540907e+00,-1.502770245369192903e+00,-1.316367532235316551e+00,-8.859945037241144794e-01,-1.654488753527652845e-01,6.268329359220722319e-01,1.180369768325270519e+00,1.451725351963033761e+00,1.545571814303271951e+00,1.534984102843885756e+00,1.409832490566014673e+00,1.081343386435683618e+00,4.569027030640587239e-01,-3.544991733940895950e-01,-1.018385954512815328e+00,-1.384005470624062539e+00
-1.530269329140865331e+00,-1.551838190800726824e+00,-1.468037232867935415e+00,-1.212081831532057175e+00,-6.768277077862431268e-01,1.124359504131805382e-01,8.532754473682689911e-01,1.306033925411764773e+00,1.505245759287193952e+00,1.556989688939843797e+00,1.505245759287193952e+00,1.306033925411764773e+00,8.532754473682689911e-01,1.124359504131805382e-01,-6.768277077862431268e-01,-1.212081831532057175e+00,-1.468037232867935415e+00,-1.551838190800726824e+00,-1.530269329140865331e+00,-1.384284474299703804e+00,-1.019051695008449387e+00,-3.555542004132019041e-01,4.558820590240575399e-01,1.080731945450747578e+00,1.409586929407276479e+00,1.534942465652368915e+00,1.545639906253365670e+00,1.451900792506591209e+00,1.180713512781964569e+00,6.273733269111678723e-01,-1.648827533561183500e-01,-8.856496439260234110e-01,-1.316260965232701086e+00,-1.502799160860985639e+00,-1.550751476881492952e+00,-1.502799160860985639e+00,-1.316260965232701086e+00,-8.856496439260234110e-01,-1.648827533561183500e-01,6.273733269111678723e-01,1.180713512781964569e+00,1.451900792506591209e+00,1.545639906253365670e+00,1.534942465652368915e+00,1.409586929407276479e+00,1.080731945450747578e+00,4.558820590240575399e-01,-3.555542004132019041e-01,-1.019051695008449387e+00,-1.384284474299703804e+00
-1.530323731523416830e+00,-1.551779179404844111e+00,-1.467880844629609216e+00,-1.211779796891860439e+00,-6.763501050730131858e-01,1.129485851650132988e-01,8.535960262218973416e-01,1.306137333016336388e+00,1.505224076203750982e+00,1.556930536566766721e+00,1.505224076203750982e+00,1.306137333016336388e+00,8.535960262218973416e-01,1.129485851650132988e-01,-6.763501050730131858e-01,-1.211779796891860439e+00,-1.467880844629609216e+00,-1.551779179404844111e+00,-1.530323731523416830e+00,-1.384557490373376165e+00,-1.019703436374206573e+00,-3.565875995048144453e-01,4.548816726717347381e-01,1.080132341776404825e+00,1.409346030238355807e+00,1.534901553791367279e+00,1.545706546297825223e+00,1.452072491868574788e+00,1.181049851797477679e+00,6.279020989965650168e-01,-1.643286637863988486e-01,-8.853120214877198135e-01,-1.316156585716053762e+00,-1.502827409665173697e+00,-1.550819360046361117e+00,-1.502827409665173697e+00,-1.316156585716053762e+00,-8.853120214877198135e-01,-1.643286637863988486e-01,6.279020989965650168e-01,1.181049851797477679e+00,1.452072491868574788e+00,1.545706546297825223e+00,1.534901553791367279e+00,1.409346030238355807e+00,1.080132341776404825e+00,4.548816726717347381e-01,-3.565875995048144453e-01,-1.019703436374206573e+00,-1.384557490373376165e+00
-1.530376889238708182e+00,-1.551721284567894488e+00,-1.467727482163430963e+00,-1.211483567356119062e+00,-6.758817043101917887e-01,1.134512281948428514e-01,8.539102770987749835e-01,1.306238658505613826e+00,1.505202772413371637e+00,1.556872501645576667e+00,1.505202772413371637e+00,1.306238658505613826e+00,8.539102770987749835e-01,1.134512281948428514e-01,-6.758817043101917887e-01,-1.211483567356119062e+00,-1.467727482163430963e+00,-1.551721284567894488e+00,-1.530376889238708182e+00,-1.384824652755026753e+00,-1.020341480304238546e+00,-3.575998145483770818e-01,4.539011543162808637e-01,1.079544359097077688e+00,1.409109711132687348e+00,1.534861356805464316e+00,1.545771766435545924e+00,1.452240533803289546e+00,1.181378954944859005e+00,6.284195176351291545e-01,-1.637863372708950049e-01,-8.849814780666471759e-01,-1.316054347827562809e+00,-1.502855008848519303e+00,-1.550885760211894615e+00,-1.502855008848519303e+00,-1.316054347827562809e+00,-8.849814780666471759e-01,-1.637863372708950049e-01,6.284195176351291545e-01,1.181378954944859005e+00,1.452240533803289546e+00,1.545771766435545924e+00,1.534861356805464316e+00,1.409109711132687348e+00,1.079544359097077688e+00,4.539011543162808637e-01,-3.575998145483770818e-01,-1.020341480304238546e+00,-1.384824652755026753e+00
-1.530428833127355892e+00,-1.551664487014250859e+00,-1.467577090230763659e+00,-1.211193038583097126e+00,-6.754223394145754122e-01,1.139440642900908102e-01,8.542183201797995951e-01,1.306337943040296157e+00,1.505181842641744261e+00,1.556815564942465535e+00,1.505181842641744261e+00,1.306337943040296157e+00,8.542183201797995951e-01,1.139440642900908102e-01,-6.754223394145754122e-01,-1.211193038583097126e+00,-1.467577090230763659e+00,-1.551664487014250859e+00,-1.530428833127355892e+00,-1.385086092182208795e+00,-1.020966121788057457e+00,-3.585912804387154096e-01,4.529401211399610161e-01,1.078967784480229009e+00,1.408877891336783206e+00,1.534821864315094819e+00,1.545835597929951843e+00,1.452405000010347225e+00,1.181700987444930462e+00,6.289258414768685856e-01,-1.632555111333612585e-01,-8.846578591148535065e-01,-1.315954206728345843e+00,-1.502881974967683165e+00,-1.550950712240551255e+00,-1.502881974967683165e+00,-1.315954206728345843e+00,-8.846578591148535065e-01,-1.632555111333612585e-01,6.289258414768685856e-01,1.181700987444930462e+00,1.452405000010347225e+00,1.545835597929951843e+00,1.534821864315094819e+00,1.408877891336783206e+00,1.078967784480229009e+00,4.529401211399610161e-01,-3.585912804387154096e-01,-1.020966121788057457e+00,-1.385086092182208795e+00
-1.530479593185003706e+00,-1.551608767716555315e+00,-1.467429614454985876e+00,-1.210908107786774046e+00,-6.749718467957688262e-01,1.144272752870399701e-01,8.545202735977033282e-01,1.306435227014165923e+00,1.505161281626105740e+00,1.556759707470543930e+00,1.505161281626105740e+00,1.306435227014165923e+00,8.545202735977033282e-01,1.144272752870399701e-01,-6.749718467957688262e-01,-1.210908107786774046e+00,-1.467429614454985876e+00,-1.551608767716555315e+00,-1.530479593185003706e+00,-1.385341936299774535e+00,-1.021577649261819154e+00,-3.595624232535434284e-01,4.519981971104907736e-01,1.078402408350583208e+00,1.408650491264680449e+00,1.534783066018308828e+00,1.545898071326516021e+00,1.452565970193350431e+00,1.182016110299938694e+00,6.294213225743856555e-01,-1.627359291954576792e-01,-8.843410137715197461e-01,-1.315856118572594102e+00,-1.502908324087554259e+00,-1.551014250060972044e+00,-1.502908324087554259e+00,-1.315856118572594102e+00,-8.843410137715197461e-01,-1.627359291954576792e-01,6.294213225743856555e-01,1.182016110299938694e+00,1.452565970193350431e+00,1.545898071326516021e+00,1.534783066018308828e+00,1.408650491264680449e+00,1.078402408350583208e+00,4.519981971104907736e-01,-3.595624232535434284e-01,-1.021577649261819154e+00,-1.385341936299774535e+00
-1.530529198587859963e+00,-1.551554107896828683e+00,-1.467285001315025372e+00,-1.210628673728843863e+00,-6.745300653432074744e-01,1.149010400946060551e-01,8.548162534596494000e-01,1.306530550065518215e+00,1.505141084118680528e+00,1.556704910490800176e+00,1.505141084118680528e+00,1.306530550065518215e+00,8.548162534596494000e-01,1.149010400946060551e-01,-6.745300653432074744e-01,-1.210628673728843863e+00,-1.467285001315025372e+00,-1.551554107896828683e+00,-1.530529198587859963e+00,-1.385592309737532224e+00,-1.022176344756467570e+00,-3.605136604190446459e-01,4.510750128925070657e-01,1.077848024463025078e+00,1.408427432491861531e+00,1.534744951692496917e+00,1.545959216469864561e+00,1.452723522116524890e+00,1.182324480422130231e+00,6.299062065843624714e-01,-1.622273415854798562e-01,-8.840307947592691562e-01,-1.315760040482525151e+00,-1.502934071798799343e+00,-1.551076406698201238e+00,-1.502934071798799343e+00,-1.315760040482525151e+00,-8.840307947592691562e-01,-1.622273415854798562e-01,6.299062065843624714e-01,1.182324480422130231e+00,1.452723522116524890e+00,1.545959216469864561e+00,1.534744951692496917e+00,1.408427432491861531e+00,1.077848024463025078e+00,4.510750128925070657e-01,-3.605136604190446459e-01,-1.022176344756467570e+00,-1.385592309737532224e+00
-1.530577677717414486e+00,-1.551500489027289875e+00,-1.467143198138542104e+00,-1.210354636709890963e+00,-6.740968364118334888e-01,1.153655347192713565e-01,8.551063738702994188e-01,1.306623951088594415e+00,1.505121244889914500e+00,1.556651155512800644e+00,1.505121244889914500e+00,1.306623951088594415e+00,8.551063738702994188e-01,1.153655347192713565e-01,-6.740968364118334888e-01,-1.210354636709890963e+00,-1.467143198138542104e+00,-1.551500489027289875e+00,-1.530577677717414486e+00,-1.385837334185932246e+00,-1.022762484042769815e+00,-3.614454008734462320e-01,4.501702057582934735e-01,1.077304429874280656e+00,1.408208637748680436e+00,1.534707511196069962e+00,1.546019062520472387e+00,1.452877731659384164e+00,1.182626250757480513e+00,6.303807329614380395e-01,-1.617295045540682596e-01,-8.837270582841032507e-01,-1.315665930524110516e+00,-1.502959233234667735e+00,-1.551137214302711564e+00,-1.502959233234667735e+00,-1.315665930524110516e+00,-8.837270582841032507e-01,-1.617295045540682596e-01,6.303807329614380395e-01,1.182626250757480513e+00,1.452877731659384164e+00,1.546019062520472387e+00,1.534707511196069962e+00,1.408208637748680436e+00,1.077304429874280656e+00,4.501702057582934735e-01,-3.614454008734462320e-01,-1.022762484042769815e+00,-1.385837334185932246e+00
