1.310274673499493669e+00,8.616625020703071458e-01,1.238475668785842254e-01,-6.673003776524376596e-01,-1.206833976591659363e+00,-1.465933529600842888e+00,-1.551464371295990352e+00,-1.531263016938556820e+00,-1.387492129433934185e+00,-1.026037789265439315e+00,-3.663748755971631410e-01,4.453688948942459147e-01,1.074233862905846770e+00,1.406683508799001947e+00,1.534083522295905055e+00,1.546104575709729145e+00,1.454188420779993995e+00,1.186346103202628566e+00,6.374209741370211457e-01,-1.531471867214153348e-01,-8.772038678393051514e-01,-1.312045141962209227e+00,-1.501260722889758981e+00,-1.550713131899369213e+00,-1.504285216699313921e+00,-1.320512768701867401e+00,-8.943151966115832074e-01,-1.770730000750921351e-01,6.168150213772830570e-01,1.174728460713445832e+00,1.449426398852928344e+00,1.545094954160681100e+00,1.535813521317309860e+00,1.412660409659550753e+00,1.087695492098532002e+00,4.672372393285820769e-01,-3.437805283743575746e-01,-1.011420337657412016e+00,-1.380788155529848016e+00,-1.529202064219845392e+00,-1.552244274932975010e+00,-1.470248128764289008e+00,-1.217546095843718312e+00,-6.867328823367809809e-01,1.005456446594985842e-01,8.445333864562512005e-01,1.301648032936767230e+00,1.503681510822972189e+00,1.557007282834648620e+00,1.506802010404669101e+00
1.310378514427976038e+00,8.619864445637238637e-01,1.243685538015840697e-01,-6.668123820928214540e-01,-1.206524744983392017e+00,-1.465773587366577146e+00,-1.551403737161020535e+00,-1.531316286114090985e+00,-1.387764035968901410e+00,-1.026689884063832325e+00,-3.674145565112613698e-01,4.443555419015849939e-01,1.073623287146402205e+00,1.406437094502254403e+00,1.534040768737839233e+00,1.546170688330417375e+00,1.454359220047757306e+00,1.186680431362770571e+00,6.379479514154513531e-01,-1.525917130334432104e-01,-8.768633174948894382e-01,-1.311939051709575921e+00,-1.501288701869396114e+00,-1.550781594747754566e+00,-1.504314249487169075e+00,-1.320408447274065367e+00,-8.939749978073651127e-01,-1.765110670259866787e-01,6.173546759958117303e-01,1.175072767919552730e+00,1.449602139692445002e+00,1.545163441231487633e+00,1.535773921810357212e+00,1.412421053477691091e+00,1.087096614057908806e+00,4.662322500274030390e-01,-3.448264803729862993e-01,-1.012084048436526551e+00,-1.381067642999573408e+00,-1.529258813578790344e+00,-1.552185914658819055e+00,-1.470092468115367978e+00,-1.217245697498437806e+00,-6.862568119673848610e-01,1.010595207800351614e-01,8.448566778132406974e-01,1.301753000177301001e+00,1.503660023488966768e+00,1.556947581707466943e+00,1.506779748197785818e+00
1.310480255924932447e+00,8.623039736821984658e-01,1.248793608087248458e-01,-6.663338066205349852e-01,-1.206221463746261824e+00,-1.465616740561344944e+00,-1.551344250024916160e+00,-1.531368330009209799e+00,-1.388030103835902418e+00,-1.027328259268893706e+00,-3.684329062906486207e-01,4.433623233255870044e-01,1.073024543445856738e+00,1.406195360787962256e+00,1.533998760637851122e+00,1.546235390018638522e+00,1.454526384857903976e+00,1.187007577786642454e+00,6.384636316848070203e-01,-1.520480127506108337e-01,-8.765298955192772912e-01,-1.311835135079840287e+00,-1.501316037908456469e+00,-1.550848564572277155e+00,-1.504342615959380458e+00,-1.320306259593114984e+00,-8.936419155683933413e-01,-1.759610403474495821e-01,6.178827598509804009e-01,1.175409673379294917e+00,1.449774136649893963e+00,1.545230467870802871e+00,1.535735007915225436e+00,1.412186241674707965e+00,1.086509332794273419e+00,4.652472069431906609e-01,-3.458509976185034640e-01,-1.012733808196557117e+00,-1.381341134898951495e+00,-1.529314264873753437e+00,-1.552128656270316043e+00,-1.469939820899615945e+00,-1.216951077245397084e+00,-6.857899198769898952e-01,1.015633760445425054e-01,8.451735853862800685e-01,1.301855854869893081e+00,1.503638913346916572e+00,1.556889010138295060e+00,1.506757874904046890e+00
1.310579939910048619e+00,8.626152122559063162e-01,1.253801776072412111e-01,-6.658644801302043836e-01,-1.205924025450880954e+00,-1.465462932571421240e+00,-1.551285890100786657e+00,-1.531419179270880004e+00,-1.388290463879210623e+00,-1.027953211092919039e+00,-3.694303637665143358e-01,4.423888507503161982e-01,1.072437415065599309e+00,1.405958225374309922e+00,1.533957487331311986e+00,1.546298711947089011e+00,1.454689996156523168e+00,1.187327705738329797e+00,6.389682710690610667e-01,-1.515158243071860755e-01,-8.762034471218043130e-01,-1.311733346779290876e+00,-1.501342747313250348e+00,-1.550914076267153163e+00,-1.504370333017798655e+00,-1.320206161439894554e+00,-8.933157957223957224e-01,-1.754226559237209160e-01,6.183995351598415846e-01,1.175739345502689881e+00,1.449942473276511823e+00,1.545296066330887452e+00,1.535696770028150304e+00,1.411955894444676618e+00,1.085933436219873371e+00,4.642817261708055976e-01,-3.468545200567561548e-01,-1.013369917624791672e+00,-1.381608765363533387e+00,-1.529368450320139683e+00,-1.552072480860903880e+00,-1.469790131953001788e+00,-1.216662130790382879e+00,-6.853320396825662852e-01,1.020573965547496298e-01,8.454842308920750282e-01,1.301956638877881822e+00,1.503618175080575936e+00,1.556831548550086985e+00,1.506736385105932552e+00
1.310677607498494934e+00,8.629202809585847511e-01,1.258711907827337328e-01,-6.654042341577948161e-01,-1.205632324304423131e+00,-1.465312107675919018e+00,-1.551228637855722292e+00,-1.531468863693017157e+00,-1.388545243823340769e+00,-1.028565029125606989e+00,-3.704073588211453383e-01,4.414347426730878543e-01,1.071861688682626212e+00,1.405725607153738954e+00,1.533916938218719217e+00,1.546360684566914445e+00,1.454850132928051210e+00,1.187640974362496715e+00,6.394621192463257886e-01,-1.509948925122370222e-01,-8.758838211451516198e-01,-1.311633642501076835e+00,-1.501368845912104399e+00,-1.550978163806299159e+00,-1.504397417067895759e+00,-1.320108109546171526e+00,-8.929964876967101395e-01,-1.748956560535656901e-01,6.189052575497366870e-01,1.176061948446665006e+00,1.450107231091550375e+00,1.545360268116316549e+00,1.535659198594868879e+00,1.411729933118259783e+00,1.085368715576183973e+00,4.633354306028096836e-01,-3.478374787036009885e-01,-1.013992670707204447e+00,-1.381870665339611115e+00,-1.529421401245191214e+00,-1.552017369761432564e+00,-1.469643346983650289e+00,-1.216378755428089375e+00,-6.848830075580526477e-01,1.025417653739649354e-01,8.457887339309942965e-01,1.302055393272859574e+00,1.503597803390526400e+00,1.556775177627220064e+00,1.506715273399764410e+00
1.310773299014414972e+00,8.632192983356919980e-01,1.263525838309672855e-01,-6.649529028612815029e-01,-1.205346256139442351e+00,-1.465164211039283293e+00,-1.551172474011994540e+00,-1.531517412242945131e+00,-1.388794568352876180e+00,-1.029163996486422983e+00,-3.713643125593799610e-01,4.404996244121601734e-01,1.071297154361911197e+00,1.405497426187949372e+00,1.533877102768749889e+00,1.546421337625231374e+00,1.455006872249892780e+00,1.187947538806750858e+00,6.399454196400091721e-01,-1.504849683682857597e-01,-8.755708699671043149e-01,-1.311535978901454458e+00,-1.501394349071999645e+00,-1.551040860272195232e+00,-1.504423884036094838e+00,-1.320012061572295448e+00,-8.926838444218277990e-01,-1.743797892688313256e-01,6.194001762532109767e-01,1.176377642241486665e+00,1.450268489639171099e+00,1.545423104002275672e+00,1.535622284113760339e+00,1.411508280157893758e+00,1.084814965407506770e+00,4.624079498402019484e-01,-3.488002958142354948e-01,-1.014602354881741775e+00,-1.382126962665453540e+00,-1.529473148115250813e+00,-1.551963304541650546e+00,-1.469499412564414964e+00,-1.216100850031250458e+00,-6.844426622161836615e-01,1.030166625569254729e-01,8.460872120137867824e-01,1.302152158347459565e+00,1.503577792997265128e+00,1.556719878315644179e+00,1.506694534399048102e+00
1.310867054004300369e+00,8.635123808327166417e-01,1.268245371903786445e-01,-6.645103230003249761e-01,-1.205065718402044128e+00,-1.465019188703494457e+00,-1.551117379547950259e+00,-1.531564853086961664e+00,-1.389038559190158617e+00,-1.029750389973577596e+00,-3.723016374777189941e-01,4.395831280138589037e-01,1.070743605527556763e+00,1.405273603702315244e+00,1.533837970521173544e+00,1.546480700182211399e+00,1.455160289345208247e+00,1.188247550339586178e+00,6.404184096030884898e-01,-1.499858088962095215e-01,-8.752644494055162872e-01,-1.311440313576696104e+00,-1.501419271714530490e+00,-1.551102197883660105e+00,-1.504449749386389312e+00,-1.319917976085493772e+00,-8.923777222380473440e-01,-1.738748101592144935e-01,6.198845342959315996e-01,1.176686582912619849e+00,1.450426326543417854e+00,1.545484604052389965e+00,1.535586017138857340e+00,1.411290859152417587e+00,1.084271983533360517e+00,4.614989201025145871e-01,-3.497433850503011699e-01,-1.015199251188240392e+00,-1.382377782150383982e+00,-1.529523720562113942e+00,-1.551910267011378242e+00,-1.469358276125175777e+00,-1.215828315039139795e+00,-6.840108448893207349e-01,1.034822651804014060e-01,8.463797805885003855e-01,1.302246973628063298e+00,1.503558138644112363e+00,1.556665631822814477e+00,1.506674162737623224e+00
1.310958911250252878e+00,8.637996428236014435e-01,1.272872282752242346e-01,-6.640763339150249633e-01,-1.204790610139448104e+00,-1.464876987580008727e+00,-1.551063335698623868e+00,-1.531611213615045930e+00,-1.389277335170896688e+00,-1.030324480209669380e+00,-3.732197376310546488e-01,4.386848921592692574e-01,1.070200838932821030e+00,1.405054062079757138e+00,1.533799531089630408e+00,1.546538800627738963e+00,1.455310457633944177e+00,1.188541156464094195e+00,6.408813205957903936e-01,-1.494971769661383176e-01,-8.749644186263584311e-01,-1.311346605040653257e+00,-1.501443628331216473e+00,-1.551162208022584199e+00,-1.504475028136286419e+00,-1.319825812538753862e+00,-8.920779808051255699e-01,-1.733804792029892961e-01,6.203585686779066188e-01,1.176988922598210419e+00,1.450580817561345492e+00,1.545544797636096090e+00,1.535550388282722611e+00,1.411077594811176228e+00,1.083739571019752823e+00,4.606079841374054462e-01,-3.506671516447128489e-01,-1.015783634415029946e+00,-1.382623245651753097e+00,-1.529573147408508138e+00,-1.551858239221398206e+00,-1.469219885944880843e+00,-1.215561052445489176e+00,-6.835873993093626311e-01,1.039387473744846219e-01,8.466665530675667739e-01,1.302339877887423780e+00,1.503538835099938353e+00,1.556612419617424248e+00,1.506654153072621627e+00
1.311048908783121192e+00,8.640811966392505372e-01,1.277408315093005453e-01,-6.636507775038215096e-01,-1.204520831986999552e+00,-1.464737555441457895e+00,-1.551010323956081738e+00,-1.531656520464738547e+00,-1.389511012317746097e+00,-1.030886531784053428e+00,-3.741190087969787359e-01,4.378045620706259022e-01,1.069668654629127191e+00,1.404838724854097221e+00,1.533761774164269953e+00,1.546595666697648808e+00,1.455457448782174090e+00,1.188828501027619167e+00,6.413343783569565026e-01,-1.490188411341105135e-01,-8.746706400547350491e-01,-1.311254812702939532e+00,-1.501467432998190965e+00,-1.551220921259663932e+00,-1.504499734872103200e+00,-1.319735531250270100e+00,-8.917844830148126123e-01,-1.728965626034608405e-01,6.208225105482793049e-01,1.177284809662378251e+00,1.450732036634377664e+00,1.545603713445570682e+00,1.535515388219194977e+00,1.410868412957628548e+00,1.083217532149438833e+00,4.597347911298779177e-01,-3.515719925641726529e-01,-1.016355773242270999e+00,-1.382863472149861384e+00,-1.529621456692723314e+00,-1.551807203464070861e+00,-1.469084191143358975e+00,-1.215298965785859275e+00,-6.831721716868012217e-01,1.043862803544933077e-01,8.469476408550158375e-01,1.302430909157191730e+00,1.503519877161725971e+00,1.556560223428941514e+00,1.506634500087248529e+00
1.311137083895513644e+00,8.643571525960858093e-01,1.281855183601747772e-01,-6.632334982006113933e-01,-1.204256286154655964e+00,-1.464600840913127922e+00,-1.550958326069512339e+00,-1.531700799544218672e+00,-1.389739703911913260e+00,-1.031436803391985180e+00,-3.749998386376461879e-01,4.369417894175182115e-01,1.069146855934132390e+00,1.404627516702933399e+00,1.533724689514252670e+00,1.546651325489561746e+00,1.455601332749822285e+00,1.189109724327533035e+00,6.417778030693548352e-01,-1.485505754842556814e-01,-8.743829792887561903e-01,-1.311164896847727857e+00,-1.501490699390304551e+00,-1.551278367379183232e+00,-1.504523883763646763e+00,-1.319647093383446768e+00,-8.914970949061656880e-01,-1.724228321309172751e-01,6.212765853739709021e-01,1.177574388804501604e+00,1.450880055937972202e+00,1.545661379512225597e+00,1.535481007686006594e+00,1.410663240522494144e+00,1.082705674391242212e+00,4.588789966112484242e-01,-3.524582966693365904e-01,-1.016915930382084277e+00,-1.383098577820885300e+00,-1.529668675692428925e+00,-1.551757142273695989e+00,-1.468951141672918181e+00,-1.215041960124511933e+00,-6.827650106889907589e-01,1.048250324534287375e-01,8.472231533737877296e-01,1.302520104740343854e+00,1.503501259656969458e+00,1.556509025246969991e+00,1.506615198493386876e+00
1.311223473154673469e+00,8.646276190246247051e-01,1.286214573738644618e-01,-6.628243429511425644e-01,-1.203996876413004236e+00,-1.464466793464237915e+00,-1.550907324045085689e+00,-1.531744076054611714e+00,-1.389963520562831789e+00,-1.031975547970595430e+00,-3.758626068591665037e-01,4.360962322230225174e-01,1.068635249398952380e+00,1.404420363440061603e+00,1.533688266990119953e+00,1.546705803478320762e+00,1.455742177836830686e+00,1.189384963213294011e+00,6.422118095191928777e-01,-1.480921594762850957e-01,-8.741013050161579034e-01,-1.311076818613131856e+00,-1.501513440794661092e+00,-1.551334575402881333e+00,-1.504547488578305448e+00,-1.319560460927428069e+00,-8.912156855835340341e-01,-1.719590649698620188e-01,6.217210131024251130e-01,1.177857801164654772e+00,1.451024945929650478e+00,1.545717823222783283e+00,1.535447237487269634e+00,1.410462005536464503e+00,1.082203808368532139e+00,4.580402623679714624e-01,-3.533264448726059492e-01,-1.017464362715518655e+00,-1.383328676107851374e+00,-1.529714830947700221e+00,-1.551708038426638181e+00,-1.468820688309754319e+00,-1.214789942040817250e+00,-6.823657674176927257e-01,1.052551691549230978e-01,8.474931980931111886e-01,1.302607501223504549e+00,1.503482977445914637e+00,1.556458807320435733e+00,1.506596243034036720e+00
1.311308112415219274e+00,8.648927022980512636e-01,1.290488142099097679e-01,-6.624231611887497762e-01,-1.203742508078835760e+00,-1.464335363399042578e+00,-1.550857300145591422e+00,-1.531786374511547866e+00,-1.390182570275966034e+00,-1.032503012831757827e+00,-3.767076853685077387e-01,4.352675547698672265e-01,1.068133644774617474e+00,1.404217192007473747e+00,1.533652496526030085e+00,1.546759126531043638e+00,1.455880050727830222e+00,1.189654351184942005e+00,6.426366072500713233e-01,-1.476433777980789841e-01,-8.738254889335679287e-01,-1.310990539971157665e+00,-1.501535670123616661e+00,-1.551389573612946160e+00,-1.504570562694579561e+00,-1.319475596678152840e+00,-8.909401271371180098e-01,-1.715050435713180998e-01,6.221560083186978840e-01,1.178135184425368021e+00,1.451166775395467123e+00,1.545773071334941351e+00,1.535414068495833506e+00,1.410264637122504272e+00,1.081711747826931358e+00,4.572182563504297304e-01,-3.541768102935217710e-01,-1.018001321426421857e+00,-1.383553877789715392e+00,-1.529759948283282656e+00,-1.551659874941228479e+00,-1.468692782645188100e+00,-1.214542819615240354e+00,-6.819742953859584400e-01,1.056768531266198408e-01,8.477578805559184971e-01,1.302693134489155247e+00,1.503465025423656565e+00,1.556409552156618581e+00,1.506577628485598286e+00
1.311391036831745183e+00,8.651525068607550661e-01,1.294677516767842040e-01,-6.620298048094865884e-01,-1.203493088000322730e+00,-1.464206501847767017e+00,-1.550808236889871683e+00,-1.531827718766006097e+00,-1.390396958518790083e+00,-1.033019439791902139e+00,-3.775354384279022701e-01,4.344554275067232796e-01,1.067641854977837701e+00,1.404017930466964659e+00,1.533617368141861226e+00,1.546811319921798100e+00,1.456015016535381346e+00,1.189918018488179685e+00,6.430524007116074081e-01,-1.472040202231687800e-01,-8.735554056683157986e-01,-1.310906023708207968e+00,-1.501557399927265113e+00,-1.551443389574170606e+00,-1.504593119115074984e+00,-1.319392464219906635e+00,-8.906702945660081028e-01,-1.710605555100054298e-01,6.225817803971265274e-01,1.178406672909857456e+00,1.451305611494974279e+00,1.545827149992640370e+00,1.535381491655516850e+00,1.410071065487776609e+00,1.081229309601327682e+00,4.564126525817830404e-01,-3.550097584117465899e-01,-1.018527052132261135e+00,-1.383774291048597060e+00,-1.529804052830124883e+00,-1.551612635077455060e+00,-1.468567377076748004e+00,-1.214300502414933369e+00,-6.815904504944026998e-01,1.060902442539320700e-01,8.480173044062696563e-01,1.302777039727725406e+00,1.503447398522089085e+00,1.556361242520027721e+00,1.506559349659996716e+00
1.311472280871273322e+00,8.654071352568123432e-01,1.298784297675924515e-01,-6.616441281467111413e-01,-1.203248524541825848e+00,-1.464080160757402771e+00,-1.550760117052063736e+00,-1.531868132024458262e+00,-1.390606788284985296e+00,-1.033525065298832368e+00,-3.783462228067445143e-01,4.336595269547121601e-01,1.067159696056152463e+00,1.403822507991370205e+00,1.533582871945188941e+00,1.546862408345910378e+00,1.456147138841832112e+00,1.190176092206184810e+00,6.434593894029505545e-01,-1.467738814729211971e-01,-8.732909327026933122e-01,-1.310823233406118282e+00,-1.501578642405432706e+00,-1.551496050155308781e+00,-1.504615170478984076e+00,-1.319311027907365430e+00,-8.904060657036070303e-01,-1.706253933461988059e-01,6.229985336478015556e-01,1.178672397676875150e+00,1.451441519804744784e+00,1.545880084740942850e+00,1.535349497983216960e+00,1.409881221915213256e+00,1.080756313582271089e+00,4.556231310669702772e-01,-3.558256472176222762e-01,-1.019041795011955687e+00,-1.383990021535207893e+00,-1.529847169046195887e+00,-1.551566302336462533e+00,-1.468444424799114190e+00,-1.214062901478977663e+00,-6.812140910069288680e-01,1.064954996741271781e-01,8.482715714167602394e-01,1.302859251449564049e+00,1.503430091711720706e+00,1.556313861431142698e+00,1.506541401406667591e+00
