-1.047198004148814920e+00,-1.072816463997788405e+00,-9.798782310069071855e-01,-7.554371500989303101e-01,-3.928729062073820777e-01,6.274758860463333643e-02,5.022682279385698445e-01,8.293113923166804957e-01,1.016580918493229513e+00,1.075994505750449415e+00,1.016580918493229513e+00,8.293113923166804957e-01,5.022682279385698445e-01,6.274758860463333643e-02,-3.928729062073820777e-01,-7.554371500989303101e-01,-9.798782310069071855e-01,-1.072816463997788405e+00,-1.047198004148814920e+00,-8.989158612185649266e-01,-6.133435485313810664e-01,-2.008381695146678469e-01,2.620478572390152472e-01,6.600281944129255951e-01,9.267915435982876371e-01,1.058902013050667890e+00,1.071844932763579283e+00,9.679548501034230812e-01,7.331426035538933794e-01,3.625883253096450209e-01,-9.416519797427601313e-02,-5.268801729787652155e-01,-8.445610739886071361e-01,-1.024963574601206462e+00,-1.081970369109338526e+00,-1.024963574601206462e+00,-8.445610739886071361e-01,-5.268801729787652155e-01,-9.416519797427601313e-02,3.625883253096450209e-01,7.331426035538933794e-01,9.679548501034230812e-01,1.071844932763579283e+00,1.058902013050667890e+00,9.267915435982876371e-01,6.600281944129255951e-01,2.620478572390152472e-01,-2.008381695146678469e-01,-6.133435485313810664e-01,-8.989158612185649266e-01
-1.047326134963801225e+00,-1.072815275701776372e+00,-9.797675754706698381e-01,-7.552244066494924191e-01,-3.925810368769149794e-01,6.305298577146868644e-02,5.025093557023173618e-01,8.294619285301692013e-01,1.016664501968254086e+00,1.076054563793902963e+00,1.016664501968254086e+00,8.294619285301692013e-01,5.025093557023173618e-01,6.305298577146868644e-02,-3.925810368769149794e-01,-7.552244066494924191e-01,-9.797675754706698381e-01,-1.072815275701776372e+00,-1.047326134963801225e+00,-8.992101433040274872e-01,-6.138287411325156206e-01,-2.014642108802043585e-01,2.614330779855465470e-01,6.595667745793823977e-01,9.265204771430421982e-01,1.058792868177449886e+00,1.071863891340274044e+00,9.680870210965460965e-01,7.333836853729607252e-01,3.629127702288398316e-01,-9.383141855372156837e-02,-5.266207151618338411e-01,-8.444015247069761587e-01,-1.024876770115065394e+00,-1.081908998130569177e+00,-1.024876770115065394e+00,-8.444015247069761587e-01,-5.266207151618338411e-01,-9.383141855372156837e-02,3.629127702288398316e-01,7.333836853729607252e-01,9.680870210965460965e-01,1.071863891340274044e+00,1.058792868177449886e+00,9.265204771430421982e-01,6.595667745793823977e-01,2.614330779855465470e-01,-2.014642108802043585e-01,-6.138287411325156206e-01,-8.992101433040274872e-01
-1.047451489435615057e+00,-1.072813942749749616e+00,-9.796589600950385002e-01,-7.550157091030672563e-01,-3.922947754012198196e-01,6.335246510159707467e-02,5.027457748223819189e-01,8.296095034241164345e-01,1.016746425284863253e+00,1.076113420016953093e+00,1.016746425284863253e+00,8.296095034241164345e-01,5.027457748223819189e-01,6.335246510159707467e-02,-3.922947754012198196e-01,-7.550157091030672563e-01,-9.796589600950385002e-01,-1.072813942749749616e+00,-1.047451489435615057e+00,-8.994982482986262351e-01,-6.143038989010766171e-01,-2.020775047048007367e-01,2.608305972333504474e-01,6.591144415139083002e-01,9.262546606754313849e-01,1.058685736673145028e+00,1.071882269854347758e+00,9.682162603976969262e-01,7.336195346814582408e-01,3.632302320544118501e-01,-9.350476727165252244e-02,-5.263667576965896933e-01,-8.442453330420467417e-01,-1.024791773636371417e+00,-1.081848894593712362e+00,-1.024791773636371417e+00,-8.442453330420467417e-01,-5.263667576965896933e-01,-9.350476727165252244e-02,3.632302320544118501e-01,7.336195346814582408e-01,9.682162603976969262e-01,1.071882269854347758e+00,1.058685736673145028e+00,9.262546606754313849e-01,6.591144415139083002e-01,2.608305972333504474e-01,-2.020775047048007367e-01,-6.143038989010766171e-01,-8.994982482986262351e-01
-1.047574130550851246e+00,-1.072812474769637703e+00,-9.795523519007663937e-01,-7.548109866855179373e-01,-3.920140213477255609e-01,6.364613456661184776e-02,5.029775726424886573e-01,8.297541727895506591e-01,1.016826720348579904e+00,1.076171097866158721e+00,1.016826720348579904e+00,8.297541727895506591e-01,5.029775726424886573e-01,6.364613456661184776e-02,-3.920140213477255609e-01,-7.548109866855179373e-01,-9.795523519007663937e-01,-1.072812474769637703e+00,-1.047574130550851246e+00,-8.997803088550508921e-01,-6.147692314503868660e-01,-2.026783092900281136e-01,2.602401744566862352e-01,6.586710231533026150e-01,9.259939983532252672e-01,1.058580586168347937e+00,1.071900088460890910e+00,9.683426385311575402e-01,7.338502729942906200e-01,3.635408706997447226e-01,-9.318508309440755311e-02,-5.261181779389987323e-01,-8.440924251265130573e-01,-1.024708546160999045e+00,-1.081790031609071390e+00,-1.024708546160999045e+00,-8.440924251265130573e-01,-5.261181779389987323e-01,-9.318508309440755311e-02,3.635408706997447226e-01,7.338502729942906200e-01,9.683426385311575402e-01,1.071900088460890910e+00,1.058580586168347937e+00,9.259939983532252672e-01,6.586710231533026150e-01,2.602401744566862352e-01,-2.026783092900281136e-01,-6.147692314503868660e-01,-8.997803088550508921e-01
-1.047694119778322497e+00,-1.072810880932504762e+00,-9.794477182325944664e-01,-7.546101695831469724e-01,-3.917386757491114202e-01,6.393410048014303015e-02,5.032048351060535163e-01,8.298959914878660804e-01,1.016905418507825898e+00,1.076227620364761162e+00,1.016905418507825898e+00,8.298959914878660804e-01,5.032048351060535163e-01,6.393410048014303015e-02,-3.917386757491114202e-01,-7.546101695831469724e-01,-9.794477182325944664e-01,-1.072810880932504762e+00,-1.047694119778322497e+00,-9.000564546984302083e-01,-6.152249439963759503e-01,-2.032668778356112038e-01,2.596615735375564782e-01,6.582363503636936564e-01,9.257383958160175785e-01,1.058477384587044989e+00,1.071917366534841820e+00,9.684662240806766187e-01,7.340760186351862338e-01,3.638448419597649641e-01,-9.287220905269100157e-02,-5.258748562785304781e-01,-8.439427288809334682e-01,-1.024627049597676143e+00,-1.081732382897488742e+00,-1.024627049597676143e+00,-8.439427288809334682e-01,-5.258748562785304781e-01,-9.287220905269100157e-02,3.638448419597649641e-01,7.340760186351862338e-01,9.684662240806766187e-01,1.071917366534841820e+00,1.058477384587044989e+00,9.257383958160175785e-01,6.582363503636936564e-01,2.596615735375564782e-01,-2.032668778356112038e-01,-6.152249439963759503e-01,-9.000564546984302083e-01
-1.047811517107629431e+00,-1.072809169971712606e+00,-9.793450267667593856e-01,-7.544131889432655891e-01,-3.914686410983473364e-01,6.421646750770848566e-02,5.034276467674069222e-01,8.300350134599484564e-01,1.016982550560561416e+00,1.076283010118344041e+00,1.016982550560561416e+00,8.300350134599484564e-01,5.034276467674069222e-01,6.421646750770848566e-02,-3.914686410983473364e-01,-7.544131889432655891e-01,-9.793450267667593856e-01,-1.072809169971712606e+00,-1.047811517107629431e+00,-9.003268126914527603e-01,-6.156712374464643478e-01,-2.038434585296355905e-01,2.590945627018789166e-01,6.578102569076113015e-01,9.254877601756974492e-01,1.058376100156614541e+00,1.071934122703888992e+00,9.685870837534922284e-01,7.342968868374379898e-01,3.641422976383783539e-01,-9.256599211868102306e-02,-5.256366760486288481e-01,-8.437961739623965896e-01,-1.024547246742961049e+00,-1.081675922774357534e+00,-1.024547246742961049e+00,-8.437961739623965896e-01,-5.256366760486288481e-01,-9.256599211868102306e-02,3.641422976383783539e-01,7.342968868374379898e-01,9.685870837534922284e-01,1.071934122703888992e+00,1.058376100156614541e+00,9.254877601756974492e-01,6.578102569076113015e-01,2.590945627018789166e-01,-2.038434585296355905e-01,-6.156712374464643478e-01,-9.003268126914527603e-01
-1.047926381086765391e+00,-1.072807350201345544e+00,-9.792442455177896576e-01,-7.542199768739147325e-01,-3.912038213427654343e-01,6.449333867743008153e-02,5.036460908035873540e-01,8.301712917355854593e-01,1.017058146761036230e+00,1.076337289320541402e+00,1.017058146761036230e+00,8.301712917355854593e-01,5.036460908035873540e-01,6.449333867743008153e-02,-3.912038213427654343e-01,-7.542199768739147325e-01,-9.792442455177896576e-01,-1.072807350201345544e+00,-1.047926381086765391e+00,-9.005915068981873439e-01,-6.161083084870522253e-01,-2.044082946379404686e-01,2.585389144555247376e-01,6.573925794104309439e-01,9.252420000061749583e-01,1.058276701416902998e+00,1.071950374879886647e+00,9.687052824418121988e-01,7.345129898407466440e-01,3.644333856710466057e-01,-9.226628308772898135e-02,-5.254035234404558219e-01,-8.436526917150143356e-01,-1.024469101257070358e+00,-1.081620626134144336e+00,-1.024469101257070358e+00,-8.436526917150143356e-01,-5.254035234404558219e-01,-9.226628308772898135e-02,3.644333856710466057e-01,7.345129898407466440e-01,9.687052824418121988e-01,1.071950374879886647e+00,1.058276701416902998e+00,9.252420000061749583e-01,6.573925794104309439e-01,2.585389144555247376e-01,-2.044082946379404686e-01,-6.161083084870522253e-01,-9.005915068981873439e-01
-1.048038768858769565e+00,-1.072805429533927546e+00,-9.791453428446205143e-01,-7.540304664427858183e-01,-3.909441218772277682e-01,6.476481539155144740e-02,5.038602490266609335e-01,8.303048784431381613e-01,1.017132236826628677e+00,1.076390479758781993e+00,1.017132236826628677e+00,8.303048784431381613e-01,5.038602490266609335e-01,6.476481539155144740e-02,-3.909441218772277682e-01,-7.540304664427858183e-01,-9.791453428446205143e-01,-1.072805429533927546e+00,-1.048038768858769565e+00,-9.008506586466077382e-01,-6.165363496695985823e-01,-2.049616245926434432e-01,2.579944055203085562e-01,6.569831573262683300e-01,9.250010253324228993e-01,1.058179157228428258e+00,1.071966140288856062e+00,9.688208832818679950e-01,7.347244369843435319e-01,3.647182502427237516e-01,-9.197293646444941462e-02,-5.251752874197658238e-01,-8.435122151221660092e-01,-1.024392577640517388e+00,-1.081566468435409378e+00,-1.024392577640517388e+00,-8.435122151221660092e-01,-5.251752874197658238e-01,-9.197293646444941462e-02,3.647182502427237516e-01,7.347244369843435319e-01,9.688208832818679950e-01,1.071966140288856062e+00,1.058179157228428258e+00,9.250010253324228993e-01,6.569831573262683300e-01,2.579944055203085562e-01,-2.049616245926434432e-01,-6.165363496695985823e-01,-9.008506586466077382e-01
-1.048148736197453301e+00,-1.072803415497448620e+00,-9.790482874560645365e-01,-7.538445916753907516e-01,-3.906894495364510167e-01,6.503099743869619753e-02,5.040702018965180775e-01,8.304358248194432246e-01,1.017204849944767009e+00,1.076442602820061989e+00,1.017204849944767009e+00,8.304358248194432246e-01,5.040702018965180775e-01,6.503099743869619753e-02,-3.906894495364510167e-01,-7.538445916753907516e-01,-9.790482874560645365e-01,-1.072803415497448620e+00,-1.048148736197453301e+00,-9.011043865898353822e-01,-6.169555494952827512e-01,-2.055036820797489228e-01,2.574608167700061512e-01,6.565818329033968892e-01,9.247647476188884941e-01,1.058083436779762021e+00,1.071981435499639090e+00,9.689339477106522214e-01,7.349313347965568122e-01,3.649970319013557396e-01,-9.168581035300965576e-02,-5.249518596467805942e-01,-8.433746787604214923e-01,-1.024317641211538010e+00,-1.081513425686302821e+00,-1.024317641211538010e+00,-8.433746787604214923e-01,-5.249518596467805942e-01,-9.168581035300965576e-02,3.649970319013557396e-01,7.349313347965568122e-01,9.689339477106522214e-01,1.071981435499639090e+00,1.058083436779762021e+00,9.247647476188884941e-01,6.565818329033968892e-01,2.574608167700061512e-01,-2.055036820797489228e-01,-6.169555494952827512e-01,-9.011043865898353822e-01
-1.048256337542213146e+00,-1.072801315251733945e+00,-9.789530484156718781e-01,-7.536622875525272880e-01,-3.904397125865475271e-01,6.529198300680789935e-02,5.042760285341055804e-01,8.305641812199221485e-01,1.017276014779914028e+00,1.076493679496739020e+00,1.017276014779914028e+00,8.305641812199221485e-01,5.042760285341055804e-01,6.529198300680789935e-02,-3.904397125865475271e-01,-7.536622875525272880e-01,-9.789530484156718781e-01,-1.072801315251733945e+00,-1.048256337542213146e+00,-9.013528067661134013e-01,-6.173660924982417031e-01,-2.060346961257976117e-01,2.569379331664717880e-01,6.561884511492575012e-01,9.245330797573290127e-01,1.057989509594135624e+00,1.071996276451269381e+00,9.690445355204448941e-01,7.351337870809857566e-01,3.652698676671423117e-01,-9.140476635143625350e-02,-5.247331343989338759e-01,-8.432400187550742610e-01,-1.024244258084266113e+00,-1.081461474430520653e+00,-1.024244258084266113e+00,-8.432400187550742610e-01,-5.247331343989338759e-01,-9.140476635143625350e-02,3.652698676671423117e-01,7.351337870809857566e-01,9.690445355204448941e-01,1.071996276451269381e+00,1.057989509594135624e+00,9.245330797573290127e-01,6.561884511492575012e-01,2.569379331664717880e-01,-2.060346961257976117e-01,-6.173660924982417031e-01,-9.013528067661134013e-01
-1.048361626031950822e+00,-1.072799135604166398e+00,-9.788595951460066225e-01,-7.534834900070858099e-01,-3.901948207158376647e-01,6.554786869671819227e-02,5.044778067350537132e-01,8.306899971288737028e-01,1.017345759480607903e+00,1.076543730392336640e+00,1.017345759480607903e+00,8.306899971288737028e-01,5.044778067350537132e-01,6.554786869671819227e-02,-3.901948207158376647e-01,-7.534834900070858099e-01,-9.788595951460066225e-01,-1.072799135604166398e+00,-1.048361626031950822e+00,-9.015960326575220840e-01,-6.177681593273781635e-01,-2.065548911835195789e-01,2.564255436959195222e-01,6.558028597951206518e-01,9.243059360541177050e-01,1.057897345535314670e+00,1.072010678479118573e+00,9.691527049112275138e-01,7.353318949994286369e-01,3.655368911377463448e-01,-9.112966944976358397e-02,-5.245190084963652355e-01,-8.431081727372137236e-01,-1.024172395147631587e+00,-1.081410591733703352e+00,-1.024172395147631587e+00,-8.431081727372137236e-01,-5.245190084963652355e-01,-9.112966944976358397e-02,3.655368911377463448e-01,7.353318949994286369e-01,9.691527049112275138e-01,1.072010678479118573e+00,1.057897345535314670e+00,9.243059360541177050e-01,6.558028597951206518e-01,2.564255436959195222e-01,-2.065548911835195789e-01,-6.177681593273781635e-01,-9.015960326575220840e-01
-1.048464653538120572e+00,-1.072796883024797143e+00,-9.787678974323763548e-01,-7.533081359202372651e-01,-3.899546850249858143e-01,6.579874953629026579e-02,5.046756129836587057e-01,8.308133211699273435e-01,1.017414111686545830e+00,1.076592775727353901e+00,1.017414111686545830e+00,8.308133211699273435e-01,5.046756129836587057e-01,6.579874953629026579e-02,-3.899546850249858143e-01,-7.533081359202372651e-01,-9.787678974323763548e-01,-1.072796883024797143e+00,-1.048464653538120572e+00,-9.018341752474521300e-01,-6.181619268267410927e-01,-2.070644872164559558e-01,2.559234413054321533e-01,6.554249092604672589e-01,9.240832322170723367e-01,1.057806914812787324e+00,1.072024656339879201e+00,9.692585125410806413e-01,7.355257571517129778e-01,3.657982325896308451e-01,-9.086038793185859108e-02,-5.243093812300454459e-01,-8.429790798022793741e-01,-1.024102020044952877e+00,-1.081360755170257981e+00,-1.024102020044952877e+00,-8.429790798022793741e-01,-5.243093812300454459e-01,-9.086038793185859108e-02,3.657982325896308451e-01,7.355257571517129778e-01,9.692585125410806413e-01,1.072024656339879201e+00,1.057806914812787324e+00,9.240832322170723367e-01,6.554249092604672589e-01,2.559234413054321533e-01,-2.070644872164559558e-01,-6.181619268267410927e-01,-9.018341752474521300e-01
-1.048565470696920299e+00,-1.072794563660856682e+00,-9.786779254260374872e-01,-7.531361631170456761e-01,-3.897192180165119924e-01,6.604471899508837507e-02,5.048695224671850834e-01,8.309342011166362951e-01,1.017481098535699013e+00,1.076640835345074709e+00,1.017481098535699013e+00,8.309342011166362951e-01,5.048695224671850834e-01,6.604471899508837507e-02,-3.897192180165119924e-01,-7.531361631170456761e-01,-9.786779254260374872e-01,-1.072794563660856682e+00,-1.048565470696920299e+00,-9.020673430768542111e-01,-6.185475681144764204e-01,-2.075636997825222596e-01,2.554314228397496778e-01,6.550544526171371285e-01,9.238648853418445217e-01,1.057718187986303571e+00,1.072038224235435599e+00,9.693620135746550126e-01,7.357154696525651794e-01,3.660540190756916279e-01,-9.059679328076357396e-02,-5.241041542924231855e-01,-8.428526804700277042e-01,-1.024033101154193215e+00,-1.081311942810590621e+00,-1.024033101154193215e+00,-8.428526804700277042e-01,-5.241041542924231855e-01,-9.059679328076357396e-02,3.660540190756916279e-01,7.357154696525651794e-01,9.693620135746550126e-01,1.072038224235435599e+00,1.057718187986303571e+00,9.238648853418445217e-01,6.550544526171371285e-01,2.554314228397496778e-01,-2.075636997825222596e-01,-6.185475681144764204e-01,-9.020673430768542111e-01
-1.048664126940650254e+00,-1.072792183350693263e+00,-9.785896496469094208e-01,-7.529675103615407483e-01,-3.894883335837258098e-01,6.628586899952629286e-02,5.050596090904529989e-01,8.310526839031896484e-01,1.017546746671453173e+00,1.076687928717367626e+00,1.017546746671453173e+00,8.310526839031896484e-01,5.050596090904529989e-01,6.628586899952629286e-02,-3.894883335837258098e-01,-7.529675103615407483e-01,-9.785896496469094208e-01,-1.072792183350693263e+00,-1.048664126940650254e+00,-9.022956422992748360e-01,-6.189252526603570281e-01,-2.080527401164857237e-01,2.549492889783916416e-01,6.546913455533025505e-01,9.236508138979164784e-01,1.057631135969804959e+00,1.072051395835679211e+00,9.694632617298021282e-01,7.359011262056466274e-01,3.663043745193494960e-01,-9.033876008740504560e-02,-5.239032317104854730e-01,-8.427289166458606928e-01,-1.023965607568857683e+00,-1.081264133208731604e+00,-1.023965607568857683e+00,-8.427289166458606928e-01,-5.239032317104854730e-01,-9.033876008740504560e-02,3.663043745193494960e-01,7.359011262056466274e-01,9.694632617298021282e-01,1.072051395835679211e+00,1.057631135969804959e+00,9.236508138979164784e-01,6.546913455533025505e-01,2.549492889783916416e-01,-2.080527401164857237e-01,-6.189252526603570281e-01,-9.022956422992748360e-01
