-5.569069815978873628e+00,2.897733371399654256e+00,-1.367374754353130761e+01,-4.040860419238170742e+00,-2.412421333194139095e+00,6.720391382790475987e+00,-5.490212255784781448e+00,2.329016443376360712e+00,-1.034705055252111983e+01,4.358090205882895418e+00,5.837411631695844427e+00,2.419667704245988649e+00,-6.490379770331373699e-01,5.027797472812720159e+00,-5.000277049972061683e+00,2.232910890647229252e+00,-1.305040543108334727e+00,-1.243211553718810203e+00,2.054298572736681372e+00,-9.827340128394758123e-01,-3.148064928127751294e+00,5.536505993053356889e+00,5.740661403807678198e+00,-3.660035928561770069e-01,-1.074309002357097365e+00,-3.349163759049744726e+00,-1.416663572005747262e+01,-1.242854167240897567e+01,-1.472111996662534850e+01,-1.158688678858448107e+01,1.593365001290550609e+01,-9.664265218035119620e-01,-7.109957653531678190e+00,5.674237663008250276e-01,-6.179646797330210495e-01,3.550990055659001943e+00,6.659326455865365979e+00,3.854148107024315983e+00,4.952354426441784696e+00,-6.387766724806642316e+00,-1.426278533836225293e+01,-2.628507657427598510e+00,-6.860666011005180920e+00,-3.629854331413655544e-01,-2.023927229354972823e+00,-7.141992136830065618e+00,3.664666398459365482e+00,9.288546187821888900e-01,1.383037182656004171e+00,6.207189215252445713e+00
-5.602293220662358131e+00,2.914851249333211047e+00,-1.375519066016232905e+01,-4.065035985224947801e+00,-2.426802593774279870e+00,6.759924302800710549e+00,-5.523056369109722752e+00,2.342645662429209352e+00,-1.040866500138467821e+01,4.383724974592290380e+00,5.871797123928886641e+00,2.433865219854478124e+00,-6.530985847222954277e-01,5.057145155601673991e+00,-5.030385285016634178e+00,2.245698353600432462e+00,-1.312921940457040471e+00,-1.251046559504920053e+00,2.066135697106297187e+00,-9.889689299484739626e-01,-3.167056807029020149e+00,5.568941101849715025e+00,5.774491282200841624e+00,-3.683072878936958228e-01,-1.080736438645744757e+00,-3.369389991288889163e+00,-1.425096665933155471e+01,-1.250257474774556599e+01,-1.480878859253910562e+01,-1.165588547544377285e+01,1.602789843383888879e+01,-9.722453458618087740e-01,-7.152402337382930853e+00,5.704363494679951518e-01,-6.222128165635291142e-01,3.571760449879328281e+00,6.698715759361959066e+00,3.876730125628056634e+00,4.981547854608445292e+00,-6.426075692275345475e+00,-1.434773690128484347e+01,-2.644643863185957677e+00,-6.901840884291017275e+00,-3.653504113598647907e-01,-2.036097374878264255e+00,-7.184644442433899769e+00,3.686284560941931687e+00,9.342646440449509093e-01,1.390687893863014279e+00,6.243777995024605509e+00
-5.635516625345842634e+00,2.931969127266767838e+00,-1.383663377679335049e+01,-4.089211551211724860e+00,-2.441183854354420646e+00,6.799457222810945112e+00,-5.555900482434664056e+00,2.356274881482057992e+00,-1.047027945024823659e+01,4.409359743301685342e+00,5.906182616161928856e+00,2.448062735462967598e+00,-6.571591924114534855e-01,5.086492838390627824e+00,-5.060493520061206674e+00,2.258485816553635672e+00,-1.320803337805746214e+00,-1.258881565291029903e+00,2.077972821475913001e+00,-9.952038470574721130e-01,-3.186048685930289004e+00,5.601376210646073162e+00,5.808321160594005050e+00,-3.706109829312146386e-01,-1.087163874934392149e+00,-3.389616223528033601e+00,-1.433529759860563679e+01,-1.257660782308215630e+01,-1.489645721845286275e+01,-1.172488416230306463e+01,1.612214685477227150e+01,-9.780641699201055861e-01,-7.194847021234183515e+00,5.734489326351652760e-01,-6.264609533940371788e-01,3.592530844099654619e+00,6.738105062858552152e+00,3.899312144231797284e+00,5.010741282775105887e+00,-6.464384659744048633e+00,-1.443268846420743401e+01,-2.660780068944316845e+00,-6.943015757576853630e+00,-3.677153895783640269e-01,-2.048267520401555686e+00,-7.227296748037733920e+00,3.707902723424497893e+00,9.396746693077129287e-01,1.398338605070024387e+00,6.280366774796765306e+00
-5.668740030029327137e+00,2.949087005200324629e+00,-1.391807689342437193e+01,-4.113387117198501919e+00,-2.455565114934561421e+00,6.838990142821179674e+00,-5.588744595759605360e+00,2.369904100534906632e+00,-1.053189389911179497e+01,4.434994512011080303e+00,5.940568108394971070e+00,2.462260251071457073e+00,-6.612198001006115433e-01,5.115840521179581657e+00,-5.090601755105779169e+00,2.271273279506838882e+00,-1.328684735154451957e+00,-1.266716571077139752e+00,2.089809945845528816e+00,-1.001438764166470374e+00,-3.205040564831557859e+00,5.633811319442431298e+00,5.842151038987168477e+00,-3.729146779687334545e-01,-1.093591311223039542e+00,-3.409842455767178038e+00,-1.441962853787971888e+01,-1.265064089841874662e+01,-1.498412584436661987e+01,-1.179388284916235641e+01,1.621639527570565420e+01,-9.838829939784023981e-01,-7.237291705085436178e+00,5.764615158023354002e-01,-6.307090902245452435e-01,3.613301238319980957e+00,6.777494366355145239e+00,3.921894162835537934e+00,5.039934710941766483e+00,-6.502693627212751792e+00,-1.451764002713002455e+01,-2.676916274702676013e+00,-6.984190630862689986e+00,-3.700803677968632632e-01,-2.060437665924847117e+00,-7.269949053641568071e+00,3.729520885907064098e+00,9.450846945704749480e-01,1.405989316277034495e+00,6.316955554568925102e+00
-5.701963434712811640e+00,2.966204883133881420e+00,-1.399952001005539337e+01,-4.137562683185278978e+00,-2.469946375514702197e+00,6.878523062831414236e+00,-5.621588709084546664e+00,2.383533319587755273e+00,-1.059350834797535335e+01,4.460629280720475265e+00,5.974953600628013284e+00,2.476457766679946548e+00,-6.652804077897696011e-01,5.145188203968535490e+00,-5.120709990150351665e+00,2.284060742460042093e+00,-1.336566132503157700e+00,-1.274551576863249602e+00,2.101647070215144630e+00,-1.007673681275468525e+00,-3.224032443732826714e+00,5.666246428238789434e+00,5.875980917380331903e+00,-3.752183730062522704e-01,-1.100018747511686934e+00,-3.430068688006322475e+00,-1.450395947715380096e+01,-1.272467397375533693e+01,-1.507179447028037700e+01,-1.186288153602164819e+01,1.631064369663903690e+01,-9.897018180366992102e-01,-7.279736388936688840e+00,5.794740989695055244e-01,-6.349572270550533082e-01,3.634071632540307295e+00,6.816883669851738325e+00,3.944476181439278584e+00,5.069128139108427078e+00,-6.541002594681454951e+00,-1.460259159005261509e+01,-2.693052480461035181e+00,-7.025365504148526341e+00,-3.724453460153624995e-01,-2.072607811448138548e+00,-7.312601359245402222e+00,3.751139048389630304e+00,9.504947198332369673e-01,1.413640027484044603e+00,6.353544334341084898e+00
-5.735186839396296143e+00,2.983322761067438211e+00,-1.408096312668641481e+01,-4.161738249172056037e+00,-2.484327636094842973e+00,6.918055982841648799e+00,-5.654432822409487969e+00,2.397162538640603913e+00,-1.065512279683891173e+01,4.486264049429870227e+00,6.009339092861055498e+00,2.490655282288436023e+00,-6.693410154789276589e-01,5.174535886757489322e+00,-5.150818225194924160e+00,2.296848205413245303e+00,-1.344447529851863443e+00,-1.282386582649359452e+00,2.113484194584760445e+00,-1.013908598384466675e+00,-3.243024322634095569e+00,5.698681537035147571e+00,5.909810795773495329e+00,-3.775220680437710863e-01,-1.106446183800334326e+00,-3.450294920245466912e+00,-1.458829041642788305e+01,-1.279870704909192725e+01,-1.515946309619413412e+01,-1.193188022288093997e+01,1.640489211757241961e+01,-9.955206420949960222e-01,-7.322181072787941503e+00,5.824866821366756486e-01,-6.392053638855613729e-01,3.654842026760633633e+00,6.856272973348331412e+00,3.967058200043019234e+00,5.098321567275087673e+00,-6.579311562150158110e+00,-1.468754315297520563e+01,-2.709188686219394349e+00,-7.066540377434362696e+00,-3.748103242338617358e-01,-2.084777956971429980e+00,-7.355253664849236372e+00,3.772757210872196509e+00,9.559047450959989867e-01,1.421290738691054711e+00,6.390133114113244694e+00
-5.768410244079780647e+00,3.000440639000995002e+00,-1.416240624331743625e+01,-4.185913815158833096e+00,-2.498708896674983748e+00,6.957588902851883361e+00,-5.687276935734429273e+00,2.410791757693452553e+00,-1.071673724570247010e+01,4.511898818139265188e+00,6.043724585094097712e+00,2.504852797896925498e+00,-6.734016231680857167e-01,5.203883569546443155e+00,-5.180926460239496656e+00,2.309635668366448513e+00,-1.352328927200569186e+00,-1.290221588435469302e+00,2.125321318954376260e+00,-1.020143515493464825e+00,-3.262016201535364424e+00,5.731116645831505707e+00,5.943640674166658755e+00,-3.798257630812899022e-01,-1.112873620088981719e+00,-3.470521152484611349e+00,-1.467262135570196513e+01,-1.287274012442851756e+01,-1.524713172210789125e+01,-1.200087890974023175e+01,1.649914053850580231e+01,-1.001339466153292834e+00,-7.364625756639194165e+00,5.854992653038457728e-01,-6.434535007160694375e-01,3.675612420980959971e+00,6.895662276844924499e+00,3.989640218646759884e+00,5.127514995441748269e+00,-6.617620529618861269e+00,-1.477249471589779617e+01,-2.725324891977753516e+00,-7.107715250720199052e+00,-3.771753024523609721e-01,-2.096948102494721411e+00,-7.397905970453070523e+00,3.794375373354762715e+00,9.613147703587610060e-01,1.428941449898064819e+00,6.426721893885404491e+00
-5.801633648763265150e+00,3.017558516934551793e+00,-1.424384935994845769e+01,-4.210089381145610155e+00,-2.513090157255124524e+00,6.997121822862117924e+00,-5.720121049059370577e+00,2.424420976746301193e+00,-1.077835169456602848e+01,4.537533586848660150e+00,6.078110077327139926e+00,2.519050313505414973e+00,-6.774622308572437746e-01,5.233231252335396988e+00,-5.211034695284069151e+00,2.322423131319651723e+00,-1.360210324549274929e+00,-1.298056594221579152e+00,2.137158443323992074e+00,-1.026378432602462976e+00,-3.281008080436633279e+00,5.763551754627863843e+00,5.977470552559822181e+00,-3.821294581188087180e-01,-1.119301056377629111e+00,-3.490747384723755786e+00,-1.475695229497604721e+01,-1.294677319976510788e+01,-1.533480034802164838e+01,-1.206987759659952353e+01,1.659338895943918502e+01,-1.007158290211589646e+00,-7.407070440490446828e+00,5.885118484710158970e-01,-6.477016375465775022e-01,3.696382815201286309e+00,6.935051580341517585e+00,4.012222237250500534e+00,5.156708423608408864e+00,-6.655929497087564428e+00,-1.485744627882038671e+01,-2.741461097736112684e+00,-7.148890124006035407e+00,-3.795402806708602084e-01,-2.109118248018012842e+00,-7.440558276056904674e+00,3.815993535837328920e+00,9.667247956215230253e-01,1.436592161105074927e+00,6.463310673657564287e+00
-5.834857053446749653e+00,3.034676394868108584e+00,-1.432529247657947913e+01,-4.234264947132387213e+00,-2.527471417835265299e+00,7.036654742872352486e+00,-5.752965162384311881e+00,2.438050195799149833e+00,-1.083996614342958686e+01,4.563168355558055111e+00,6.112495569560182140e+00,2.533247829113904448e+00,-6.815228385464018324e-01,5.262578935124350821e+00,-5.241142930328641647e+00,2.335210594272854934e+00,-1.368091721897980673e+00,-1.305891600007689002e+00,2.148995567693607889e+00,-1.032613349711461126e+00,-3.299999959337902133e+00,5.795986863424221980e+00,6.011300430952985607e+00,-3.844331531563275339e-01,-1.125728492666276503e+00,-3.510973616962900223e+00,-1.484128323425012930e+01,-1.302080627510169819e+01,-1.542246897393540550e+01,-1.213887628345881531e+01,1.668763738037256772e+01,-1.012977114269886458e+00,-7.449515124341699490e+00,5.915244316381860212e-01,-6.519497743770855669e-01,3.717153209421612647e+00,6.974440883838110672e+00,4.034804255854241184e+00,5.185901851775069460e+00,-6.694238464556267587e+00,-1.494239784174297725e+01,-2.757597303494471852e+00,-7.190064997291871762e+00,-3.819052588893594447e-01,-2.121288393541304274e+00,-7.483210581660738825e+00,3.837611698319895126e+00,9.721348208842850447e-01,1.444242872312085035e+00,6.499899453429724083e+00
-5.868080458130234156e+00,3.051794272801665375e+00,-1.440673559321050057e+01,-4.258440513119164272e+00,-2.541852678415406075e+00,7.076187662882587048e+00,-5.785809275709253185e+00,2.451679414851998473e+00,-1.090158059229314524e+01,4.588803124267450073e+00,6.146881061793224355e+00,2.547445344722393923e+00,-6.855834462355598902e-01,5.291926617913304653e+00,-5.271251165373214143e+00,2.347998057226058144e+00,-1.375973119246686416e+00,-1.313726605793798852e+00,2.160832692063223703e+00,-1.038848266820459276e+00,-3.318991838239170988e+00,5.828421972220580116e+00,6.045130309346149033e+00,-3.867368481938463498e-01,-1.132155928954923896e+00,-3.531199849202044661e+00,-1.492561417352421138e+01,-1.309483935043828851e+01,-1.551013759984916263e+01,-1.220787497031810709e+01,1.678188580130595042e+01,-1.018795938328183270e+00,-7.491959808192952153e+00,5.945370148053561454e-01,-6.561979112075936316e-01,3.737923603641938985e+00,7.013830187334703758e+00,4.057386274457981834e+00,5.215095279941730055e+00,-6.732547432024970746e+00,-1.502734940466556779e+01,-2.773733509252831020e+00,-7.231239870577708118e+00,-3.842702371078586809e-01,-2.133458539064595705e+00,-7.525862887264572976e+00,3.859229860802461332e+00,9.775448461470470640e-01,1.451893583519095143e+00,6.536488233201883880e+00
-5.901303862813718659e+00,3.068912150735222166e+00,-1.448817870984152201e+01,-4.282616079105941331e+00,-2.556233938995546850e+00,7.115720582892821611e+00,-5.818653389034194490e+00,2.465308633904847113e+00,-1.096319504115670362e+01,4.614437892976845035e+00,6.181266554026266569e+00,2.561642860330883398e+00,-6.896440539247179480e-01,5.321274300702258486e+00,-5.301359400417786638e+00,2.360785520179261354e+00,-1.383854516595392159e+00,-1.321561611579908702e+00,2.172669816432839518e+00,-1.045083183929457427e+00,-3.337983717140439843e+00,5.860857081016938253e+00,6.078960187739312460e+00,-3.890405432313651657e-01,-1.138583365243571288e+00,-3.551426081441189098e+00,-1.500994511279829347e+01,-1.316887242577487882e+01,-1.559780622576291975e+01,-1.227687365717739887e+01,1.687613422223933313e+01,-1.024614762386480082e+00,-7.534404492044204815e+00,5.975495979725262696e-01,-6.604460480381016962e-01,3.758693997862265324e+00,7.053219490831296845e+00,4.079968293061722484e+00,5.244288708108390651e+00,-6.770856399493673905e+00,-1.511230096758815833e+01,-2.789869715011190188e+00,-7.272414743863544473e+00,-3.866352153263579172e-01,-2.145628684587887136e+00,-7.568515192868407127e+00,3.880848023285027537e+00,9.829548714098090834e-01,1.459544294726105251e+00,6.573077012974043676e+00
-5.934527267497203162e+00,3.086030028668778957e+00,-1.456962182647254345e+01,-4.306791645092718390e+00,-2.570615199575687626e+00,7.155253502903056173e+00,-5.851497502359135794e+00,2.478937852957695753e+00,-1.102480949002026200e+01,4.640072661686239996e+00,6.215652046259308783e+00,2.575840375939372873e+00,-6.937046616138760058e-01,5.350621983491212319e+00,-5.331467635462359134e+00,2.373572983132464564e+00,-1.391735913944097902e+00,-1.329396617366018551e+00,2.184506940802455333e+00,-1.051318101038455577e+00,-3.356975596041708698e+00,5.893292189813296389e+00,6.112790066132475886e+00,-3.913442382688839816e-01,-1.145010801532218681e+00,-3.571652313680333535e+00,-1.509427605207237555e+01,-1.324290550111146914e+01,-1.568547485167667688e+01,-1.234587234403669065e+01,1.697038264317271583e+01,-1.030433586444776894e+00,-7.576849175895457478e+00,6.005621811396963938e-01,-6.646941848686097609e-01,3.779464392082591662e+00,7.092608794327889932e+00,4.102550311665463134e+00,5.273482136275051246e+00,-6.809165366962377064e+00,-1.519725253051074887e+01,-2.806005920769549355e+00,-7.313589617149380828e+00,-3.890001935448571535e-01,-2.157798830111178567e+00,-7.611167498472241277e+00,3.902466185767593743e+00,9.883648966725711027e-01,1.467195005933115359e+00,6.609665792746203472e+00
-5.967750672180687666e+00,3.103147906602335748e+00,-1.465106494310356489e+01,-4.330967211079495449e+00,-2.584996460155828402e+00,7.194786422913290735e+00,-5.884341615684077098e+00,2.492567072010544393e+00,-1.108642393888382038e+01,4.665707430395634958e+00,6.250037538492350997e+00,2.590037891547862348e+00,-6.977652693030340636e-01,5.379969666280166152e+00,-5.361575870506931629e+00,2.386360446085667775e+00,-1.399617311292803645e+00,-1.337231623152128401e+00,2.196344065172071147e+00,-1.057553018147453727e+00,-3.375967474942977553e+00,5.925727298609654525e+00,6.146619944525639312e+00,-3.936479333064027974e-01,-1.151438237820866073e+00,-3.591878545919477972e+00,-1.517860699134645763e+01,-1.331693857644805945e+01,-1.577314347759043400e+01,-1.241487103089598243e+01,1.706463106410609853e+01,-1.036252410503073706e+00,-7.619293859746710140e+00,6.035747643068665180e-01,-6.689423216991178256e-01,3.800234786302918000e+00,7.131998097824483018e+00,4.125132330269203784e+00,5.302675564441711842e+00,-6.847474334431080223e+00,-1.528220409343333941e+01,-2.822142126527908523e+00,-7.354764490435217184e+00,-3.913651717633563898e-01,-2.169968975634469999e+00,-7.653819804076075428e+00,3.924084348250159948e+00,9.937749219353331220e-01,1.474845717140125467e+00,6.646254572518363268e+00
-6.000974076864172169e+00,3.120265784535892539e+00,-1.473250805973458633e+01,-4.355142777066272508e+00,-2.599377720735969177e+00,7.234319342923525298e+00,-5.917185729009018402e+00,2.506196291063393033e+00,-1.114803838774737876e+01,4.691342199105029920e+00,6.284423030725393211e+00,2.604235407156351823e+00,-7.018258769921921214e-01,5.409317349069119985e+00,-5.391684105551504125e+00,2.399147909038870985e+00,-1.407498708641509388e+00,-1.345066628938238251e+00,2.208181189541686962e+00,-1.063787935256451878e+00,-3.394959353844246408e+00,5.958162407406012662e+00,6.180449822918802738e+00,-3.959516283439216133e-01,-1.157865674109513465e+00,-3.612104778158622409e+00,-1.526293793062053972e+01,-1.339097165178464977e+01,-1.586081210350419113e+01,-1.248386971775527421e+01,1.715887948503948124e+01,-1.042071234561370519e+00,-7.661738543597962803e+00,6.065873474740366422e-01,-6.731904585296258903e-01,3.821005180523244338e+00,7.171387401321076105e+00,4.147714348872944434e+00,5.331868992608372437e+00,-6.885783301899783382e+00,-1.536715565635592995e+01,-2.838278332286267691e+00,-7.395939363721053539e+00,-3.937301499818556261e-01,-2.182139121157761430e+00,-7.696472109679909579e+00,3.945702510732726154e+00,9.991849471980951414e-01,1.482496428347135575e+00,6.682843352290523065e+00
