8.341009187180488116e-01,5.097099975114893766e-01,7.177218513205989303e-02,-3.845707810412926086e-01,-7.495570552442374357e-01,-9.767748624454410944e-01,-1.072323913562972519e+00,-1.049393281608787198e+00,-9.042791664123517315e-01,-6.222291619087139125e-01,-2.123134821369310199e-01,2.507422922447757885e-01,6.515017338363450206e-01,9.217809949283265469e-01,1.056998765468809109e+00,1.072615364017541761e+00,9.713967367256614027e-01,7.394635839572513136e-01,3.713823580724253115e-01,-8.473473512709379929e-02,-5.191919177876672675e-01,-8.396510043610125873e-01,-1.022565746722349234e+00,-1.081471366899708908e+00,-1.025958366054888549e+00,-8.469125574888521912e-01,-5.304327516354967464e-01,-9.830630246776657366e-02,3.589072547998129470e-01,7.306030774667788830e-01,9.665712258272328716e-01,1.071341288318297780e+00,1.059037557047270983e+00,9.274580701308945407e-01,6.611883960586855125e-01,2.635733093778621638e-01,-1.992831413645851923e-01,-6.121189374191536858e-01,-8.981822089908120255e-01,-1.047001511983071564e+00,-1.073257841173071769e+00,-9.811894613242582164e-01,-7.579007087061071513e-01,-3.965103322898458904e-01,5.857658649263051270e-02,4.986356393050495606e-01,8.268851877455509758e-01,1.015538221376367733e+00,1.076459456904347523e+00,1.018925482635375523e+00
8.342282566251922882e-01,5.099146466902537700e-01,7.203247252817723822e-02,-3.843208740767116161e-01,-7.493740190250788302e-01,-9.766785163032200012e-01,-1.072320037337441523e+00,-1.049497793840999282e+00,-9.045225555293905373e-01,-6.226328595237174968e-01,-2.128375378176609323e-01,2.502241761995953606e-01,6.511105442987699110e-01,9.215497427327803415e-01,1.056904021130983473e+00,1.072628146660924209e+00,9.715036901385611934e-01,7.396606692089662261e-01,3.716488472910406404e-01,-8.445926058649980139e-02,-5.189768395453927541e-01,-8.395182799223390724e-01,-1.022493307969345011e+00,-1.081420062804234528e+00,-1.025885878443246302e+00,-8.467793631163347268e-01,-5.302159289725273394e-01,-9.802684338697381650e-02,3.591794804280358799e-01,7.308057249069068728e-01,9.666825737791769901e-01,1.071357632345855126e+00,1.058946424967199818e+00,9.272311055160470383e-01,6.608016433084457075e-01,2.630575417561508700e-01,-1.998088767578974634e-01,-6.125267625069017452e-01,-8.984298108336523647e-01,-1.047109587571054767e+00,-1.073257380086956925e+00,-9.810972314048032050e-01,-7.577229013101313138e-01,-3.962659803314773077e-01,5.883276838164078898e-02,4.988382710315927837e-01,8.270118162962181163e-01,1.015608528537536692e+00,1.076509976899258536e+00,1.018995966747100468e+00
8.343530670901481150e-01,5.101152592844779843e-01,7.228765967167047335e-02,-3.840758285131224969e-01,-7.491945131187683904e-01,-9.765839837258109002e-01,-1.072316120950057794e+00,-1.049600058122857504e+00,-9.047608538415587986e-01,-6.230282190457733238e-01,-2.133509106649406073e-01,2.497164653297852810e-01,6.507271073656691884e-01,9.213230109921324296e-01,1.056811060768784616e+00,1.072640538314271641e+00,9.716083093120725378e-01,7.398535348359389641e-01,3.719096722514075304e-01,-8.418960253304125230e-02,-5.187662743651155761e-01,-8.393883233587169368e-01,-1.022422366944430783e+00,-1.081369811920503743e+00,-1.025814889302457233e+00,-8.466489460078991947e-01,-5.300036556246079389e-01,-9.775328499623761602e-02,3.594459190471085419e-01,7.310040330256853958e-01,9.667914934180472653e-01,1.071373510701286280e+00,1.058857002929747937e+00,9.270085739661970692e-01,6.604225506085089625e-01,2.625521252280422213e-01,-2.003239024862271678e-01,-6.129261697273490350e-01,-8.986722377828999520e-01,-1.047215343516336716e+00,-1.073256810375705417e+00,-9.810067326430129686e-01,-7.575485185299247748e-01,-3.960263748370966286e-01,5.908393890215023203e-02,4.990369135293056257e-01,8.271359366219167564e-01,1.015677431549239396e+00,1.076559480669052160e+00,1.019065040689687063e+00
8.344753988552475743e-01,5.103119121417548643e-01,7.253784232759077910e-02,-3.838355544716317014e-01,-7.490184734773149833e-01,-9.764912336741886634e-01,-1.072312169939681814e+00,-1.049700124950968316e+00,-9.049941702473932592e-01,-6.234154146579238276e-01,-2.138538182047204639e-01,2.492189539777971974e-01,6.503512738990753217e-01,9.211007152705301682e-01,1.056719853968602907e+00,1.072652552453902564e+00,9.717106486531823517e-01,7.400422760611392592e-01,3.721649591728125595e-01,-8.392563289040040619e-02,-5.185601239955575092e-01,-8.392610751028799498e-01,-1.022352891947803544e+00,-1.081320592280709869e+00,-1.025745366957957705e+00,-8.465212464743866461e-01,-5.297958326619329750e-01,-9.748549747592168135e-02,3.597066995443358728e-01,7.311980997043492359e-01,9.668980412362230270e-01,1.071388938465832164e+00,1.058769262043476989e+00,9.267903928292580140e-01,6.600509707921703439e-01,2.620568554865967958e-01,-2.008284363203071132e-01,-6.133173347086274818e-01,-8.989096003754261099e-01,-1.047318831733793587e+00,-1.073256138914838287e+00,-9.809179355905460751e-01,-7.573774983817420647e-01,-3.957914282562212671e-01,5.933019189377564118e-02,4.992316425106457234e-01,8.272575969346563918e-01,1.015744957855470920e+00,1.076607988353408318e+00,1.019132732102056238e+00
8.345952997889389824e-01,5.105046807717867896e-01,7.278311464732054037e-02,-3.835999635311086453e-01,-7.488458370403384690e-01,-9.764002355059695493e-01,-1.072308189547179991e+00,-1.049798043614626586e+00,-9.052226112395617141e-01,-6.237946168578938355e-01,-2.143464735849805736e-01,2.487314403787925787e-01,6.499828974214252320e-01,9.208827725337653813e-01,1.056630370689931375e+00,1.072664202044232074e+00,9.718107611523585376e-01,7.402269857408895204e-01,3.724148311970104097e-01,-8.366722664609202442e-02,-5.183582924920735469e-01,-8.391364769586859840e-01,-1.022284851987663723e+00,-1.081272382394015130e+00,-1.025677280440198125e+00,-8.463962061957543970e-01,-5.295923634704302607e-01,-9.722335410469788719e-02,3.599619476695606335e-01,7.313880203946759861e-01,9.670022722600578602e-01,1.071403930172543983e+00,1.058683173758370843e+00,9.265764808185905643e-01,6.596867593100969041e-01,2.615715320805423461e-01,-2.013226916603146344e-01,-6.137004293719998671e-01,-8.991420067124229476e-01,-1.047420102904208727e+00,-1.073255372257402529e+00,-9.808308111675156926e-01,-7.572097798321973938e-01,-3.955610544511147797e-01,5.957161962413815709e-02,4.994225323783947346e-01,8.273768445878385558e-01,1.015811134393294735e+00,1.076655519709140751e+00,1.019199068109831741e+00
8.347128168982370644e-01,5.106936393637497851e-01,7.302356918718758139e-02,-3.833689687138958635e-01,-7.486765417278183898e-01,-9.763109589767230423e-01,-1.072304184728601895e+00,-1.049893862226780383e+00,-9.054462809597687567e-01,-6.241659925359028804e-01,-2.148290856591617004e-01,2.482537265964193940e-01,6.496218340783874723e-01,9.206691011343909326e-01,1.056542581268263170e+00,1.072675499558708001e+00,9.719086984266995799e-01,7.404077544333709238e-01,3.726594084752946623e-01,-8.341426176690332206e-02,-5.181606861545943188e-01,-8.390144720652559229e-01,-1.022218216762544873e+00,-1.081225161235205290e+00,-1.025610599467164041e+00,-8.462737681854979321e-01,-5.293931536897881207e-01,-9.696673117438900369e-02,3.602117861236682206e-01,7.315738881891479251e-01,9.671042400943551387e-01,1.071418499828125315e+00,1.058598709869402077e+00,9.263667579988235090e-01,6.593297741940965517e-01,2.610959583511441862e-01,-2.018068776186458246e-01,-6.140756220097541851e-01,-8.993695625147367645e-01,-1.047519206505671319e+00,-1.073254516647520473e+00,-9.807453306641885638e-01,-7.570453027915512445e-01,-3.953351686832710099e-01,5.980831280658461396e-02,4.996096562422846499e-01,8.274937260882401224e-01,1.015875987600696639e+00,1.076702094116578801e+00,1.019264075333408126e+00
8.348279963411620042e-01,5.108788608037374557e-01,7.325929692730667742e-02,-3.831424844711739386e-01,-7.485105264324696250e-01,-9.762233742408857884e-01,-1.072300160167829253e+00,-1.049987627754162878e+00,-9.056652812524180751e-01,-6.245297050509667214e-01,-2.153018590683630495e-01,2.477856184590907507e-01,6.492679426016464417e-01,9.204596207965365373e-01,1.056456456417469436e+00,1.072686456999842886e+00,9.720045107615180591e-01,7.405846704647359724e-01,3.728988082525870884e-01,-8.316661911716025091e-02,-5.179672134675884498e-01,-8.388950048622452194e-01,-1.022152956644169608e+00,-1.081178908233662694e+00,-1.025545294427413934e+00,-8.461538767561888053e-01,-5.291981111534850291e-01,-9.671550790764232852e-02,3.604563346440723404e-01,7.317557938886709579e-01,9.672039969652370672e-01,1.071432660933841596e+00,1.058515842519568428e+00,9.261611457713633255e-01,6.589798760208276374e-01,2.606299413695454259e-01,-2.022811991014893118e-01,-6.144430773616038621e-01,-8.995923711769582276e-01,-1.047616190844142148e+00,-1.073253578033409594e+00,-9.806614657422892956e-01,-7.568840081066243730e-01,-3.951136875995437947e-01,6.004036061815468117e-02,4.997930859357256894e-01,8.276082871080027159e-01,1.015939543424397185e+00,1.076747730585891460e+00,1.019327779895971897e+00
8.349408834391606193e-01,5.110604166922666503e-01,7.349038729061843633e-02,-3.829204266680155122e-01,-7.483477310117772063e-01,-9.761374518523059374e-01,-1.072296120288714461e+00,-1.050079386046617547e+00,-9.058797117170551694e-01,-6.248859143057053922e-01,-2.157649943222976208e-01,2.473269254968010478e-01,6.489210842716823802e-01,9.202542526004553469e-01,1.056371967231690912e+00,1.072697085918376203e+00,9.720982471504255873e-01,7.407578199929286678e-01,3.731331449486671170e-01,-8.292418237970486383e-02,-5.177777850419646999e-01,-8.387780210562033600e-01,-1.022089042660812019e+00,-1.081133603262642406e+00,-1.025481336363615048e+00,-8.460364774860814618e-01,-5.290071458307453733e-01,-9.646956637832107551e-02,3.606957100873035560e-01,7.319338260679499886e-01,9.673015937614722892e-01,1.071446426505537453e+00,1.058434544202427885e+00,9.259595668596246609e-01,6.586369278754850010e-01,2.601732918746125223e-01,-2.027458568891905843e-01,-6.148029566896060505e-01,-8.998105338202924131e-01,-1.047711103083208917e+00,-1.073252562079888950e+00,-9.805791884359303934e-01,-7.567258375533656434e-01,-3.948965292179567044e-01,6.026785071776311065e-02,4.999728920326141912e-01,8.277205724966153477e-01,1.016001827327621676e+00,1.076792447763355920e+00,1.019390207431470463e+00
8.350515226894958953e-01,5.112383773618237592e-01,7.371692816209632348e-02,-3.827027125681585762e-01,-7.481880962797139434e-01,-9.760531627644323249e-01,-1.072292069266729930e+00,-1.050169181865633572e+00,-9.060896697596126925e-01,-6.252347768196734323e-01,-2.162186878790012812e-01,2.468774608785082869e-01,6.485811228805865580e-01,9.200529189668366081e-01,1.056289085186773447e+00,1.072707397431615250e+00,9.721899553339796718e-01,7.409272870693032198e-01,3.733625302366568310e-01,-8.268683797947920522e-02,-5.175923135588397228e-01,-8.386634675879798273e-01,-1.022026446481152373e+00,-1.081089226628846989e+00,-1.025418696956558184e+00,-8.459215171867512373e-01,-5.288201697703460713e-01,-9.622879143450699391e-02,3.609300265088175586e-01,7.321080711386164230e-01,9.673970800743261211e-01,1.071459809092802251e+00,1.058354787764159033e+00,9.257619452940122340e-01,6.583007953155034508e-01,2.597258242113164028e-01,-2.032010477154001238e-01,-6.151554178516170923e-01,-9.000241493442316942e-01,-1.047803989273046632e+00,-1.073251474180393350e+00,-9.804984711521899099e-01,-7.565707338291035589e-01,-3.946836129132228477e-01,6.049086926456852947e-02,5.001491438642019505e-01,8.278306262928841752e-01,1.016062864297819779e+00,1.076836263937562821e+00,1.019451383092524477e+00
8.351599577775987715e-01,5.114128118944348822e-01,7.393900590809665552e-02,-3.824892608185281873e-01,-7.480315639981675035e-01,-9.759704783301743625e-01,-1.072288011040142486e+00,-1.050257058912117847e+00,-9.062952506424811761e-01,-6.255764458012311735e-01,-2.166631322232905055e-01,2.464370413501122126e-01,6.482479246949433005e-01,9.198555436409104891e-01,1.056207782141273421e+00,1.072717402240980444e+00,9.722796818369537908e-01,7.410931536981342216e-01,3.735870731188718485e-01,-8.245447500961050613e-02,-5.174107137151008340e-01,-8.385512926011402524e-01,-1.021965140398602312e+00,-1.081045759062285727e+00,-1.025357348509636335e+00,-8.458089438717251163e-01,-5.286370970462038743e-01,-9.599307062401114810e-02,3.611593952401352947e-01,7.322786134102005073e-01,9.674905042359990270e-01,1.071472820797324088e+00,1.058276546405186203e+00,9.255682063966871320e-01,6.579713463343102031e-01,2.592873562696796919e-01,-2.036469643449990707e-01,-6.155006153732973662e-01,-9.002333144770544582e-01,-1.047894894378612163e+00,-1.073250319468513236e+00,-9.804192866713574706e-01,-7.564186405445022521e-01,-3.944748594020046628e-01,6.070950093650158419e-02,5.003219095360064150e-01,8.279384917368736163e-01,1.016122678854330497e+00,1.076879197045562009e+00,1.019511331558280887e+00
8.352662315893701894e-01,5.115837881392419906e-01,7.415670539582475129e-02,-3.822799914335348048e-01,-7.478780768680997060e-01,-9.758893703014478449e-01,-1.072283949320737229e+00,-1.050343059853413807e+00,-9.064965475334311185e-01,-6.259110712179751790e-01,-2.170985159439678402e-01,2.460054871730527337e-01,6.479213584188131536e-01,9.196620516763742703e-01,1.056128030337061041e+00,1.072727110648802551e+00,9.723674720042878583e-01,7.412554998941027762e-01,3.738068800001450032e-01,-8.222698515990141399e-02,-5.172329021706919550e-01,-8.384414454113522375e-01,-1.021905097316088140e+00,-1.081003181706414074e+00,-1.025297263933772740e+00,-8.456987067260696156e-01,-5.284578437046759669e-01,-9.576229412229557425e-02,3.613839249634213102e-01,7.324455351490359867e-01,9.675819133567067354e-01,1.071485473290464618e+00,1.058199793681381173e+00,9.253782767661422604e-01,6.576484513251608099e-01,2.588577094243149634e-01,-2.040837956508013140e-01,-6.158387005186896079e-01,-9.004381238251704112e-01,-1.047983862307081848e+00,-1.073249102829076929e+00,-9.803416081468643295e-01,-7.562695022152482460e-01,-3.942701907279402840e-01,6.092382894892737349e-02,5.004912559447464160e-01,8.280442112818143796e-01,1.016181295055991640e+00,1.076921264678939893e+00,1.019570077042200484e+00
8.353703862234280741e-01,5.117513727300689874e-01,7.437011001289467460e-02,-3.820748257791752311e-01,-7.477275785204611225e-01,-9.758098108284258831e-01,-1.072279887604097093e+00,-1.050427226349597953e+00,-9.066936515534046448e-01,-6.262387998657464871e-01,-2.175250238097747868e-01,2.455826220635519141e-01,6.476012951568455023e-01,9.194723694191676566e-01,1.056049802399546378e+00,1.072736532574396495e+00,9.724533700357727017e-01,7.414144037378407326e-01,3.740220547587225774e-01,-8.200426264762870898e-02,-5.170587974975588974e-01,-8.383338764767042095e-01,-1.021846290731270424e+00,-1.080961476108535324e+00,-1.025238416732776381e+00,-8.455907560768984865e-01,-5.282823277135076934e-01,-9.553635466271162557e-02,3.616037217836013395e-01,7.326089166351791304e-01,9.676713533604590634e-01,1.071497777830094256e+00,1.058124503504879188e+00,9.251920842616145890e-01,6.573319830450863321e-01,2.584367084745774479e-01,-2.045117266890295882e-01,-6.161698213593822526e-01,-9.006386699213386748e-01,-1.048070935934561465e+00,-1.073247828908791890e+00,-9.802654091049187723e-01,-7.561232642534898574e-01,-3.940695302464637395e-01,6.113393507341736283e-02,5.006572487952845041e-01,8.281478266059670856e-01,1.016238736508686902e+00,1.076962484089834637e+00,1.019627643299778841e+00
8.354724630032894783e-01,5.119156311029637862e-01,7.457930168695932338e-02,-3.818736865569608563e-01,-7.475800135068838559e-01,-9.757317724585133911e-01,-1.072275829179466511e+00,-1.050509599079062495e+00,-9.068866518232040486e-01,-6.265597754362379757e-01,-2.179428368440945452e-01,2.451682731325191267e-01,6.472876083775492839e-01,9.192864244911197469e-01,1.055973071337553471e+00,1.072745677569449274e+00,9.725374190195216206e-01,7.415699414296111902e-01,3.742326988148300115e-01,-8.178620415056331305e-02,-5.168883201301907038e-01,-8.382285373689264407e-01,-1.021788694722192581e+00,-1.080920624210466752e+00,-1.025180780989118245e+00,-8.454850433647658203e-01,-5.281104689123647944e-01,-9.531514746896407875e-02,3.618188892981197835e-01,7.327688362174243908e-01,9.677588690195951804e-01,1.071509745276717052e+00,1.058050650144527705e+00,9.250095579873605089e-01,6.570218165789817322e-01,2.580241815853540621e-01,-2.049309387735672450e-01,-6.164941228422819997e-01,-9.008350432717768808e-01,-1.048156157132079880e+00,-1.073246502126460555e+00,-9.801906634438616317e-01,-7.559798729590502253e-01,-3.938728026094431289e-01,6.133989965660853472e-02,5.008199526175621807e-01,8.282493786244330414e-01,1.016295026372828092e+00,1.077002872196877847e+00,1.019684053636197296e+00
8.355725024894811170e-01,5.120766275137000889e-01,7.478436090538953529e-02,-3.816764977876987985e-01,-7.474353272901722578e-01,-9.756552281350620026e-01,-1.072271777139206739e+00,-1.050590217763411882e+00,-9.070756355090969780e-01,-6.268741385832194979e-01,-2.183521323984079499e-01,2.447622708261375513e-01,6.469801738767452237e-01,9.191041457734925313e-01,1.055897810542860471e+00,1.072754554832750840e+00,9.726196609642780988e-01,7.417221873411999900e-01,3.744389111969987916e-01,-8.157270874212392553e-02,-5.167213923176965373e-01,-8.381253807454780436e-01,-1.021732283933333374e+00,-1.080880608339453763e+00,-1.025124331350106832e+00,-8.453815211159166898e-01,-5.279421889648930888e-01,-9.509857018971745735e-02,3.620295286644252819e-01,7.329253703664905251e-01,9.678445039881192757e-01,1.071521386108919671e+00,1.057978208225991867e+00,9.248306282768141706e-01,6.567178293038589132e-01,2.576199602285066947e-01,-2.053416095489873083e-01,-6.168117468560131433e-01,-9.010273324021876862e-01,-1.048239566790890365e+00,-1.073245126682788708e+00,-9.801173454332611223e-01,-7.558392755104346161e-01,-3.936799337496620366e-01,6.154180163912708473e-02,5.009794307835122584e-01,8.283489075009070612e-01,1.016350187370771874e+00,1.077042445591071873e+00,1.019739330913899789e+00
